,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-03-11,1,23-068,SJS,,STL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,14:25,,,,,
1,2003-03-13,2,23-070,SJS,@,MDA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:53,,,,,
2,2003-03-17,3,23-074,SJS,,CHI,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,11:13,,,,,
3,2003-03-20,4,23-077,SJS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:21,,,,,
4,2003-03-24,5,23-081,SJS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:53,,,,,
5,2003-03-27,6,23-084,SJS,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,8,6:53,,,,,
6,2003-03-29,7,23-086,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:36,,,,,
7,2003-03-31,8,23-088,SJS,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,8,5:10,,,,,
8,2003-04-02,9,23-090,SJS,@,CGY,T,0,1,1,0,0,0,0,0,0,,,,0,,10,8:38,,,,,
9,2003-04-03,10,23-091,SJS,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:36,,,,,
10,2004-03-07,1,24-065,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,14:23,,,,,
11,2004-03-09,2,24-067,SJS,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:41,,,,,
