,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
47,2002-04-04,48,19-222,MIN,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,31,23:07,,,,,
48,2002-04-05,49,19-223,MIN,@,VAN,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,31,20:38,,,,,
49,2002-04-08,50,19-226,MIN,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,20:49,,,,,
50,2002-04-10,51,19-228,MIN,@,DAL,T,0,0,0,1,2,0,0,0,0,,,,0,,35,19:19,,,,,
51,2002-04-14,52,19-232,MIN,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,27,18:39,,,,,
52,2002-10-12,1,20-048,MIN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:31,,,,,
53,2002-10-15,2,20-051,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:19,,,,,
54,2002-10-17,3,20-053,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:56,,,,,
55,2002-10-19,4,20-055,MIN,,DET,L,0,1,1,-2,2,0,0,0,0,,,,0,,27,17:43,,,,,
56,2002-10-22,5,20-058,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:21,,,,,
57,2002-10-26,6,20-062,MIN,@,PHX,W,0,1,1,2,2,0,0,0,0,,,,0,,24,18:24,,,,,
58,2002-10-27,7,20-063,MIN,@,COL,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,11:16,,,,,
59,2002-10-29,8,20-065,MIN,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,10:50,,,,,
60,2002-10-31,9,20-067,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:36,,,,,
61,2002-11-02,10,20-069,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,20,11:41,,,,,
62,2002-11-09,11,20-076,MIN,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:33,,,,,
63,2002-11-10,12,20-077,MIN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:00,,,,,
64,2002-11-14,13,20-081,MIN,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,8:01,,,,,
65,2002-11-21,14,20-088,MIN,@,WSH,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,9:52,,,,,
66,2002-11-23,15,20-090,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:16,,,,,
67,2002-11-25,16,20-092,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:59,,,,,
68,2002-11-27,17,20-094,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:06,,,,,
69,2002-11-29,18,20-096,MIN,,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,21:55,,,,,
70,2002-12-03,19,20-100,MIN,@,EDM,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,19:18,,,,,
71,2002-12-05,20,20-102,MIN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:54,,,,,
72,2002-12-07,21,20-104,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:25,,,,,
73,2002-12-10,22,20-107,MIN,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,13:43,,,,,
74,2002-12-12,23,20-109,MIN,@,DET,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,18:42,,,,,
75,2002-12-14,24,20-111,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:59,,,,,
76,2002-12-15,25,20-112,MIN,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,19:18,,,,,
77,2002-12-17,26,20-114,MIN,,EDM,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,36,25:27,,,,,
78,2002-12-19,27,20-116,MIN,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:07,,,,,
79,2002-12-21,28,20-118,MIN,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,33,22:03,,,,,
80,2002-12-23,29,20-120,MIN,,CGY,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,35,24:00,,,,,
81,2002-12-26,30,20-123,MIN,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,37,28:26,,,,,
82,2002-12-28,31,20-125,MIN,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,27,18:12,,,,,
83,2002-12-31,32,20-128,MIN,,MDA,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,30,19:44,,,,,
84,2003-01-02,33,20-130,MIN,@,EDM,W,0,0,0,1,7,0,0,0,0,,,,2,0.0,27,17:24,,,,,
85,2003-01-04,34,20-132,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,34,25:07,,,,,
86,2003-01-06,35,20-134,MIN,,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,29,20:32,,,,,
87,2003-01-08,36,20-136,MIN,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,37,22:17,,,,,
88,2003-01-10,37,20-138,MIN,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:41,,,,,
89,2003-01-14,38,20-142,MIN,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,34,20:06,,,,,
90,2003-01-16,39,20-144,MIN,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,36,22:58,,,,,
91,2003-01-18,40,20-146,MIN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,23:46,,,,,
92,2003-01-20,41,20-148,MIN,@,MDA,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,33,19:16,,,,,
93,2003-01-23,42,20-151,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:37,,,,,
94,2003-01-25,43,20-153,MIN,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,17:29,,,,,
95,2003-01-28,44,20-156,MIN,@,VAN,T,1,0,1,2,0,1,0,0,0,,,,1,100.0,35,23:27,,,,,
96,2003-01-29,45,20-157,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,32,24:03,,,,,
97,2003-02-05,46,20-164,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,29,19:45,,,,,
98,2003-02-07,47,20-166,MIN,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,18:55,,,,,
99,2003-02-09,48,20-168,MIN,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,23:25,,,,,
100,2003-02-10,49,20-169,MIN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:49,,,,,
101,2003-02-12,50,20-171,MIN,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:37,,,,,
102,2003-02-14,51,20-173,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,38,27:09,,,,,
103,2003-02-15,52,20-174,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,33,21:07,,,,,
104,2003-02-19,53,20-178,MIN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:32,,,,,
105,2003-02-23,54,20-182,MIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:26,,,,,
106,2003-02-25,55,20-184,MIN,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,25,15:37,,,,,
107,2003-02-27,56,20-186,MIN,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,25,17:35,,,,,
108,2003-03-01,57,20-188,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:40,,,,,
109,2003-03-04,58,20-191,MIN,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,19:27,,,,,
110,2003-03-06,59,20-193,MIN,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,34,22:05,,,,,
111,2003-03-07,60,20-194,MIN,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:50,,,,,
112,2003-03-09,61,20-196,MIN,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,21:54,,,,,
113,2003-03-12,62,20-199,MIN,,DAL,W,0,0,0,2,4,0,0,0,0,,,,0,,26,17:30,,,,,
114,2003-03-14,63,20-201,MIN,,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,30,19:51,,,,,
115,2003-03-15,64,20-202,MIN,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,19:33,,,,,
116,2003-03-17,65,20-204,MIN,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,22:19,,,,,
117,2003-03-19,66,20-206,MIN,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:10,,,,,
118,2003-03-21,67,20-208,MIN,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,20:47,,,,,
119,2003-03-23,68,20-210,MIN,,DET,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,29,16:54,,,,,
120,2003-03-25,69,20-212,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,27,17:45,,,,,
121,2003-03-26,70,20-213,MIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,34,22:11,,,,,
122,2003-03-28,71,20-215,MIN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:05,,,,,
123,2003-03-31,72,20-218,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:07,,,,,
124,2003-04-02,73,20-220,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:04,,,,,
125,2003-04-03,74,20-221,MIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:29,,,,,
126,2003-04-06,75,20-224,MIN,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,30,21:27,,,,,
127,2003-10-12,1,21-048,MIN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:50,,,,,
128,2003-10-18,2,21-054,MIN,,VAN,T,0,0,0,1,0,0,0,0,0,,,,0,,24,15:05,,,,,
129,2003-10-19,3,21-055,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:13,,,,,
130,2003-10-21,4,21-057,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,19:39,,,,,
131,2003-10-24,5,21-060,MIN,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,12:11,,,,,
132,2003-10-25,6,21-061,MIN,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,21:41,,,,,
133,2003-10-28,7,21-064,MIN,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,19:21,,,,,
134,2003-10-30,8,21-066,MIN,,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,28,16:38,,,,,
135,2003-11-01,9,21-068,MIN,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,19:09,,,,,
136,2003-11-04,10,21-071,MIN,@,COL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,36,23:04,,,,,
137,2003-11-07,11,21-074,MIN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,32,22:56,,,,,
138,2003-11-08,12,21-075,MIN,@,VAN,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,30,21:21,,,,,
139,2003-11-11,13,21-078,MIN,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,31,22:30,,,,,
140,2003-11-13,14,21-080,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:26,,,,,
141,2003-11-15,15,21-082,MIN,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,20:51,,,,,
142,2003-11-19,16,21-086,MIN,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,21:19,,,,,
143,2003-11-20,17,21-087,MIN,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,21:25,,,,,
144,2003-11-22,18,21-089,MIN,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:13,,,,,
145,2003-11-26,19,21-093,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,19:28,,,,,
146,2003-11-28,20,21-095,MIN,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,21:59,,,,,
147,2003-11-30,21,21-097,MIN,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,21:29,,,,,
148,2003-12-03,22,21-100,MIN,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,31,18:49,,,,,
149,2003-12-05,23,21-102,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,24:20,,,,,
150,2003-12-06,24,21-103,MIN,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,16:33,,,,,
151,2003-12-09,25,21-106,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,23:56,,,,,
152,2003-12-11,26,21-108,MIN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:15,,,,,
153,2003-12-13,27,21-110,MIN,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,38,23:37,,,,,
154,2003-12-15,28,21-112,MIN,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,25,19:33,,,,,
155,2003-12-17,29,21-114,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,38,23:49,,,,,
156,2003-12-18,30,21-115,MIN,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,38,24:45,,,,,
157,2003-12-20,31,21-117,MIN,,CBJ,W,0,0,0,2,0,0,0,0,0,,,,0,,31,18:15,,,,,
158,2003-12-23,32,21-120,MIN,,NSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:49,,,,,
159,2003-12-26,33,21-123,MIN,@,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:55,,,,,
160,2003-12-29,34,21-126,MIN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,20:32,,,,,
161,2003-12-30,35,21-127,MIN,@,EDM,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,35,22:22,,,,,
162,2004-01-02,36,21-130,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,19:55,,,,,
163,2004-01-04,37,21-132,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,28,19:51,,,,,
164,2004-01-05,38,21-133,MIN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,30,20:31,,,,,
165,2004-01-07,39,21-135,MIN,,CHI,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,28,18:05,,,,,
166,2004-01-09,40,21-137,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,29,19:49,,,,,
167,2004-01-12,41,21-140,MIN,,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,29,20:56,,,,,
168,2004-01-14,42,21-142,MIN,,LAK,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,31,20:51,,,,,
169,2004-01-16,43,21-144,MIN,,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,30,20:50,,,,,
170,2004-01-17,44,21-145,MIN,@,STL,T,1,0,1,-1,0,0,1,0,0,,,,1,100.0,39,28:27,,,,,
171,2004-01-19,45,21-147,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:27,,,,,
172,2004-01-21,46,21-149,MIN,,CHI,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,38,26:23,,,,,
173,2004-01-23,47,21-151,MIN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,25:38,,,,,
174,2004-01-24,48,21-152,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:03,,,,,
175,2004-01-26,49,21-154,MIN,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,35,26:43,,,,,
176,2004-01-29,50,21-157,MIN,,MTL,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,37,27:13,,,,,
177,2004-01-31,51,21-159,MIN,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,19:40,,,,,
178,2004-02-02,52,21-161,MIN,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,35,20:35,,,,,
179,2004-02-04,53,21-163,MIN,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,25:59,,,,,
180,2004-02-10,54,21-169,MIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,32,18:37,,,,,
181,2004-02-13,55,21-172,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,34,19:25,,,,,
182,2004-02-15,56,21-174,MIN,,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,34,19:13,,,,,
183,2004-02-17,57,21-176,MIN,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,25:37,,,,,
184,2004-02-19,58,21-178,MIN,,VAN,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,33,21:05,,,,,
185,2004-02-22,59,21-181,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:01,,,,,
186,2004-02-26,60,21-185,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:59,,,,,
187,2004-02-27,61,21-186,MIN,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,0,,29,16:38,,,,,
188,2004-02-29,62,21-188,MIN,,CAR,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,29,17:14,,,,,
189,2004-03-03,63,21-191,MIN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:05,,,,,
190,2004-03-04,64,21-192,MIN,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,16:53,,,,,
191,2004-03-07,65,21-195,MIN,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,19:39,,,,,
192,2004-03-09,66,21-197,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,21:12,,,,,
193,2004-03-10,67,21-198,MIN,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,38,28:28,,,,,
194,2004-03-14,68,21-202,MIN,,CBJ,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,24,16:40,,,,,
195,2004-03-16,69,21-204,MIN,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,31,18:41,,,,,
196,2004-03-18,70,21-206,MIN,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:08,,,,,
197,2004-03-19,71,21-207,MIN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:26,,,,,
198,2004-03-22,72,21-210,MIN,,PHX,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,19:46,,,,,
199,2004-03-24,73,21-212,MIN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:34,,,,,
200,2004-03-25,74,21-213,MIN,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,26,16:55,,,,,
201,2004-03-28,75,21-216,MIN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:01,,,,,
202,2004-03-29,76,21-217,MIN,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,21:48,,,,,
203,2004-03-31,77,21-219,MIN,,COL,W,0,0,0,-2,0,0,0,0,0,,,,0,,27,16:23,,,,,
204,2004-04-02,78,21-221,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,31,19:06,,,,,
205,2004-04-04,79,21-223,MIN,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,15:39,,,,,
206,2005-10-05,1,23-041,MIN,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,13,8:01,,,,,
207,2005-10-08,2,23-044,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:24,,,,,
208,2005-10-09,3,23-045,MIN,@,LAK,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,29,21:54,,,,,
209,2005-10-12,4,23-048,MIN,,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,24,17:24,,,,,
210,2005-10-14,5,23-050,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:37,,,,,
211,2005-10-16,6,23-052,MIN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,26,16:31,,,,,
212,2005-10-19,7,23-055,MIN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,33,20:10,,,,,
213,2005-10-22,8,23-058,MIN,@,STL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:13,,,,,
214,2005-10-23,9,23-059,MIN,@,CHI,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,22,14:34,,,,,
