,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-04-07,1,21-024,LAK,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
1,1996-12-28,1,22-289,LAK,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1996-12-30,2,22-291,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
3,1997-01-02,3,22-294,LAK,@,VAN,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
4,1997-01-04,4,22-296,LAK,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1997-02-09,5,22-332,LAK,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
6,1997-02-11,6,22-334,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1997-02-13,7,22-336,LAK,,TOR,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1997-02-15,8,22-338,LAK,,EDM,T,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1997-02-17,9,22-340,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1997-02-18,10,22-341,LAK,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
11,1997-02-20,11,22-343,LAK,,MDA,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
12,1997-02-22,12,22-345,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1997-02-25,13,22-348,LAK,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
14,1997-02-27,14,22-350,LAK,,EDM,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1997-03-01,15,22-352,LAK,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
16,1997-03-04,16,22-355,LAK,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1997-03-06,17,22-357,LAK,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1997-03-08,18,22-359,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1997-03-13,19,22-364,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1997-03-15,20,23-001,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1997-03-19,21,23-005,LAK,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1997-03-22,22,23-008,LAK,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1997-03-24,23,23-010,LAK,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1997-03-30,24,23-016,LAK,@,NJD,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
25,1997-04-03,25,23-020,LAK,,PHX,L,0,2,2,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1997-04-05,26,23-022,LAK,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1999-11-20,1,25-251,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:48,,,,,
28,1999-11-22,2,25-253,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:45,,,,,
29,1999-11-24,3,25-255,TBL,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,3,1:45,,,,,
30,1999-11-26,4,25-257,TBL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:49,,,,,
31,1999-11-28,5,25-259,TBL,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,2,1:03,,,,,
