,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-05,1,22-143,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1996-10-06,2,22-144,CGY,,BUF,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,,,,,,,
2,1996-10-09,3,22-147,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1996-10-11,4,22-149,CGY,@,DET,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
4,1996-10-13,5,22-151,CGY,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1996-10-14,6,22-152,CGY,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1996-10-16,7,22-154,CGY,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1996-10-20,8,22-158,CGY,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
8,1996-10-26,9,22-164,CGY,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1996-10-27,10,22-165,CGY,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
10,1996-11-01,11,22-170,CGY,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1996-11-02,12,22-171,CGY,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
12,1996-11-28,13,22-197,CGY,,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1996-11-30,14,22-199,CGY,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
14,1996-12-03,15,22-202,CGY,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1996-12-05,16,22-204,CGY,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1996-12-07,17,22-206,CGY,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1996-12-10,18,22-209,CGY,,OTT,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
