,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-17,1,23-220,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1990-10-19,2,23-222,BUF,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-20,3,23-223,BUF,@,NYI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-25,4,23-228,BUF,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
4,1990-10-27,5,23-230,BUF,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1991-01-02,6,23-297,BUF,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1991-01-04,7,23-299,BUF,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1992-02-25,1,24-351,BUF,@,CGY,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
8,1992-02-29,2,24-355,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1992-03-01,3,24-356,BUF,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1992-03-03,4,24-358,BUF,@,QUE,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
11,1992-03-06,5,24-361,BUF,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1992-03-08,6,24-363,BUF,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1992-03-11,7,25-000,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1992-03-14,8,25-003,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1992-03-15,9,25-004,BUF,,QUE,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
16,1992-03-17,10,25-006,BUF,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1993-03-10,1,25-364,BUF,@,QUE,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
18,1993-03-13,2,26-002,BUF,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1993-03-16,3,26-005,BUF,@,STL,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
20,1993-03-20,4,26-009,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1993-03-22,5,26-011,BUF,@,MTL,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
22,1993-03-24,6,26-013,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1993-03-25,7,26-014,BUF,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1993-03-28,8,26-017,BUF,,OTT,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
25,1993-03-30,9,26-019,BUF,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-03-31,10,26-020,BUF,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
27,1993-04-03,11,26-023,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1993-04-04,12,26-024,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1993-04-11,13,26-031,BUF,,QUE,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
