,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-03-04,1,21-341,TBL,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,14,9:28,2,0,0,0,
1,2013-03-05,2,21-342,TBL,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,16,12:33,0,0,0,0,
2,2013-03-07,3,21-344,TBL,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:31,2,0,0,1,0.0
3,2013-03-09,4,21-346,TBL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:24,0,1,0,2,0.0
4,2013-03-12,5,21-349,TBL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:04,4,0,0,1,0.0
5,2013-03-14,6,21-351,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:05,2,0,0,0,
6,2013-03-16,7,21-353,TBL,,CAR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,17,9:16,0,0,0,0,
7,2013-03-18,8,21-355,TBL,,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,10:24,4,0,0,1,0.0
8,2013-03-20,9,21-357,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:07,4,0,0,0,
9,2013-03-23,10,21-360,TBL,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,12:21,2,0,0,0,
10,2013-03-24,11,21-361,TBL,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:13,0,0,0,0,
11,2013-03-26,12,21-363,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:19,2,0,0,0,
12,2013-03-29,13,22-001,TBL,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,19,12:52,3,0,0,0,
13,2013-04-02,14,22-005,TBL,,FLA,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,11:39,3,0,0,1,0.0
14,2013-10-03,1,22-189,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:11,1,1,0,0,
15,2013-10-05,2,22-191,TBL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,12:49,0,1,0,0,
16,2013-10-08,3,22-194,TBL,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,14:08,3,0,0,0,
17,2013-10-10,4,22-196,TBL,,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,10:06,2,0,0,2,0.0
18,2013-10-12,5,22-198,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,11:52,3,0,0,0,
19,2013-10-15,6,22-201,TBL,,LAK,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,16,10:17,1,0,0,2,0.0
20,2013-10-17,7,22-203,TBL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:06,2,1,0,1,0.0
21,2013-10-19,8,22-205,TBL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:19,1,0,0,0,
22,2013-10-24,9,22-210,TBL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:35,1,1,1,3,25.0
23,2013-10-26,10,22-212,TBL,,BUF,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,19,15:25,3,0,0,0,
24,2013-10-27,11,22-213,TBL,@,FLA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:44,0,0,0,1,0.0
25,2013-10-29,12,22-215,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:49,1,1,0,1,0.0
26,2013-11-01,13,22-218,TBL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:04,3,2,0,1,0.0
27,2013-11-02,14,22-219,TBL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:48,2,1,0,2,0.0
28,2013-11-07,15,22-224,TBL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:32,1,1,0,0,
29,2013-11-09,16,22-226,TBL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:32,2,0,0,1,0.0
30,2013-11-11,17,22-228,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:02,1,1,0,0,
31,2013-11-12,18,22-229,TBL,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,15:55,1,2,0,0,
32,2013-11-14,19,22-231,TBL,,ANA,W,0,0,0,1,2,0,0,0,0,,,,0,,19,15:33,0,0,0,0,
33,2013-11-16,20,22-233,TBL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:05,1,0,0,1,0.0
34,2013-11-19,21,22-236,TBL,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:39,2,1,0,0,
35,2013-11-21,22,22-238,TBL,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,17:39,5,0,1,1,50.0
36,2013-11-22,23,22-239,TBL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,27,22:15,1,1,1,1,50.0
37,2013-11-25,24,22-242,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:23,0,1,0,1,0.0
38,2013-11-27,25,22-244,TBL,,PHI,W,1,0,1,2,0,0,0,1,0,,,,2,50.0,22,16:12,1,0,1,0,100.0
39,2013-11-29,26,22-246,TBL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:52,0,1,0,1,0.0
40,2013-12-03,27,22-250,TBL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:26,0,2,0,1,0.0
41,2013-12-05,28,22-252,TBL,,OTT,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,26,18:07,9,2,0,3,0.0
42,2013-12-07,29,22-254,TBL,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:49,2,1,0,0,
43,2013-12-10,30,22-257,TBL,@,WSH,L-SO,1,1,2,2,0,1,0,0,0,,,,6,16.7,29,20:25,4,2,0,0,
44,2013-12-12,31,22-259,TBL,,DET,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,29,22:26,1,0,0,1,0.0
45,2013-12-14,32,22-261,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:10,0,1,0,0,
46,2013-12-15,33,22-262,TBL,@,DET,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,18:46,2,0,0,0,
47,2013-12-17,34,22-264,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,21:32,4,2,0,0,
48,2013-12-19,35,22-266,TBL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:37,2,0,0,0,
49,2013-12-21,36,22-268,TBL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:59,2,0,0,1,0.0
50,2013-12-23,37,22-270,TBL,@,FLA,W,0,1,1,2,2,0,0,0,0,,,,0,,21,14:48,1,0,0,0,
51,2013-12-28,38,22-275,TBL,,MTL,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,20:44,1,1,0,1,0.0
52,2013-12-29,39,22-276,TBL,,NYR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,19:29,0,0,0,0,
53,2014-01-01,40,22-279,TBL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,17:56,0,1,0,0,
54,2014-01-03,41,22-281,TBL,@,CGY,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,27,18:57,3,2,0,0,
55,2014-01-05,42,22-283,TBL,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,19:13,1,0,0,0,
56,2014-01-07,43,22-285,TBL,@,WPG,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,30,20:29,1,1,1,0,100.0
57,2014-01-09,44,22-287,TBL,,WSH,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,22,17:25,2,2,0,0,
58,2014-01-11,45,22-289,TBL,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,27,19:30,2,2,0,0,
59,2014-01-13,46,22-291,TBL,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,19:14,1,0,0,0,
60,2014-01-14,47,22-292,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:04,0,0,0,0,
61,2014-01-16,48,22-294,TBL,,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,26,20:32,1,1,0,0,
62,2014-01-18,49,22-296,TBL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:00,2,0,0,1,0.0
63,2014-01-19,50,22-297,TBL,@,CAR,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,21,16:54,1,2,0,0,
64,2014-01-23,51,22-301,TBL,,OTT,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,30,18:30,2,2,0,0,
65,2014-01-25,52,22-303,TBL,,COL,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,21,18:15,3,1,0,0,
66,2014-01-28,53,22-306,TBL,@,TOR,L,0,2,2,0,0,0,0,0,0,,,,5,0.0,24,19:58,6,0,0,0,
67,2014-01-30,54,22-308,TBL,@,OTT,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,26,20:19,1,2,0,0,
68,2014-02-01,55,22-310,TBL,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,23:00,4,1,0,0,
69,2014-02-04,56,22-313,TBL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:30,0,0,0,0,
