,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2013-10-11,5,25-108,CAR,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,27,20:16,3,1,0,0,
13,2013-10-13,6,25-110,CAR,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:15,1,1,0,0,
14,2013-10-15,7,25-112,CAR,,CHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:46,2,2,0,0,
15,2013-10-17,8,25-114,CAR,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,17:35,3,1,0,0,
16,2013-10-24,9,25-121,CAR,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:17,7,3,0,0,
17,2013-11-02,10,25-130,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:06,5,2,0,0,
18,2013-11-05,11,25-133,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:30,6,0,0,0,
19,2013-11-07,12,25-135,CAR,,NYI,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,27,16:49,2,2,0,0,
20,2013-11-09,13,25-137,CAR,,MIN,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,19:05,1,0,0,0,
21,2013-11-12,14,25-140,CAR,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,21:39,4,1,0,0,
22,2013-11-15,15,25-143,CAR,,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,27,19:09,3,1,0,0,
23,2013-11-16,16,25-144,CAR,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:06,2,3,0,0,
24,2013-11-18,17,25-146,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:10,5,4,0,0,
25,2013-11-21,18,25-149,CAR,@,DET,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,25,18:30,2,2,0,0,
26,2013-11-23,19,25-151,CAR,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:14,4,0,0,0,
27,2013-11-24,20,25-152,CAR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,34,20:45,4,3,0,0,
28,2013-11-27,21,25-155,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:20,2,2,0,0,
29,2013-11-29,22,25-157,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,26,17:48,1,3,0,0,
30,2013-12-01,23,25-159,CAR,,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,16:53,6,0,0,0,
31,2013-12-03,24,25-161,CAR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:31,4,1,0,0,
32,2013-12-20,25,25-178,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,23,14:36,4,0,0,0,
33,2013-12-21,26,25-179,CAR,@,TBL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,19:58,3,1,0,0,
34,2013-12-23,27,25-181,CAR,,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,16:45,5,2,0,0,
35,2013-12-29,28,25-187,CAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:58,1,1,0,0,
36,2013-12-31,29,25-189,CAR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,33,19:58,1,1,0,0,
37,2014-01-02,30,25-191,CAR,@,WSH,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,22:29,2,2,0,0,
38,2014-01-04,31,25-193,CAR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:18,4,1,0,0,
39,2014-01-05,32,25-194,CAR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:40,1,4,0,0,
40,2014-01-09,33,25-198,CAR,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,24,20:07,1,2,0,0,
41,2014-01-10,34,25-199,CAR,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:48,0,1,0,0,
42,2014-01-13,35,25-202,CAR,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,13:56,6,0,0,0,
43,2014-01-31,36,25-220,CAR,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,13:51,5,2,0,0,
44,2014-02-04,37,25-224,CAR,,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:04,2,0,0,0,
45,2014-02-07,38,25-227,CAR,,FLA,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,22,15:11,1,1,0,0,
46,2014-02-08,39,25-228,CAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:45,2,1,0,0,
47,2014-02-25,40,25-245,CAR,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,13:57,1,0,0,0,
48,2014-02-27,41,25-247,CAR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:58,1,1,0,0,
49,2014-03-01,42,25-249,CAR,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:40,4,1,0,0,
50,2014-03-02,43,25-250,CAR,@,ANA,L,0,0,0,-2,5,0,0,0,0,,,,0,,24,17:10,2,2,0,0,
51,2014-03-04,44,25-252,CAR,@,SJS,W,0,0,0,-2,0,0,0,0,0,,,,0,,28,22:49,3,2,0,0,
52,2014-03-07,45,25-255,CAR,,NYR,L,0,0,0,1,4,0,0,0,0,,,,0,,30,20:20,1,3,0,0,
53,2014-03-08,46,25-256,CAR,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,27,18:40,3,2,0,0,
54,2014-03-11,47,25-259,CAR,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,19:08,2,1,0,0,
55,2014-03-13,48,25-261,CAR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,20:52,2,2,0,0,
56,2014-03-15,49,25-263,CAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:25,0,3,0,0,
57,2014-03-16,50,25-264,CAR,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,19,16:37,1,1,0,0,
58,2014-03-18,51,25-266,CAR,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,26,24:29,3,2,0,0,
59,2014-03-21,52,25-269,CAR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:17,4,5,0,0,
60,2014-03-22,53,25-270,CAR,@,WPG,W,0,0,0,-1,2,0,0,0,0,,,,0,,8,5:19,0,0,0,0,
61,2014-03-25,54,25-273,CAR,,NYI,L,0,1,1,1,0,0,0,0,0,,,,0,,19,13:10,2,1,0,0,
62,2014-03-27,55,25-275,CAR,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,16:42,3,2,0,0,
63,2014-03-29,56,25-277,CAR,,CBJ,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,15,12:30,0,2,0,0,
64,2014-03-31,57,25-279,CAR,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:51,2,0,0,0,
65,2014-04-01,58,25-280,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:57,1,1,0,0,
66,2014-04-03,59,25-282,CAR,,DAL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,27,17:56,4,3,0,0,
67,2014-04-05,60,25-284,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:36,5,4,0,0,
68,2014-04-08,61,25-287,CAR,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,18:52,0,1,0,0,
69,2014-04-10,62,25-289,CAR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,18:06,4,2,0,0,
70,2014-04-11,63,25-290,CAR,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,24,19:19,0,0,0,0,
71,2014-04-13,64,25-292,CAR,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:01,1,0,0,0,
72,2014-10-16,1,26-113,CAR,@,NYR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:16,2,2,0,0,
73,2014-10-21,2,26-118,CAR,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:40,3,0,0,0,
74,2014-10-24,3,26-121,CAR,@,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:58,6,1,0,0,
75,2014-11-01,4,26-129,CAR,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,16:30,1,2,0,0,
76,2014-11-02,5,26-130,CAR,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,18:33,4,1,0,0,
77,2014-11-04,6,26-132,CAR,@,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,14:32,4,2,0,0,
78,2014-11-07,7,26-135,CAR,,CBJ,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,22,12:52,1,1,0,0,
79,2014-11-08,8,26-136,CAR,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:13,2,0,0,0,
80,2014-11-15,9,26-143,CAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:14,2,2,0,0,
81,2014-11-16,10,26-144,CAR,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:38,3,0,0,0,
82,2014-11-18,11,26-146,CAR,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:19,4,1,0,0,
83,2014-11-20,12,26-148,CAR,@,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:17,4,1,0,0,
84,2014-11-22,13,26-150,CAR,@,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,6,3:07,2,0,0,0,
85,2014-12-18,14,26-176,CAR,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:06,3,1,0,0,
86,2014-12-20,15,26-178,CAR,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,19:48,4,1,0,0,
87,2014-12-21,16,26-179,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:54,1,1,0,0,
88,2014-12-29,17,26-187,CAR,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,14:51,2,1,0,0,
89,2014-12-31,18,26-189,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:15,6,2,0,0,
90,2015-01-02,19,26-191,CAR,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:03,3,0,0,0,
91,2015-01-04,20,26-193,CAR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:05,5,4,0,0,
92,2015-01-06,21,26-195,CAR,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:13,1,2,0,0,
93,2015-01-10,22,26-199,CAR,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:28,2,0,0,0,
94,2015-01-17,23,26-206,CAR,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:32,5,0,0,0,
95,2015-01-19,24,26-208,CAR,@,TOR,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,22,17:11,0,1,0,0,
96,2015-01-27,25,26-216,CAR,,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:06,3,0,0,0,
97,2015-01-30,26,26-219,CAR,,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:58,2,3,0,0,
98,2015-02-07,27,26-227,CAR,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:52,0,0,0,0,
99,2015-02-12,28,26-232,CAR,,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,13:55,4,3,0,0,
100,2015-02-16,29,26-236,CAR,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:47,0,0,0,0,
101,2015-02-20,30,26-240,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:05,1,0,0,0,
102,2015-02-21,31,26-241,CAR,@,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:26,3,1,0,0,
103,2015-02-24,32,26-244,CAR,,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:45,4,2,0,0,
104,2015-02-27,33,26-247,CAR,,WSH,W,1,0,1,1,5,1,0,0,1,0,0,0,1,100.0,17,13:07,1,1,0,0,
105,2015-02-28,34,26-248,CAR,@,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,16:50,2,0,0,0,
106,2015-03-02,35,26-250,CAR,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:49,8,1,0,0,
107,2015-03-06,36,26-254,CAR,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:51,4,1,0,0,
108,2015-03-10,37,26-258,CAR,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,21:23,6,0,0,0,
109,2015-03-12,38,26-260,CAR,,DAL,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,17:12,3,2,0,0,
110,2015-03-14,39,26-262,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:40,4,2,0,0,
111,2015-03-15,40,26-263,CAR,@,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,16:22,0,0,0,0,
112,2015-03-17,41,26-265,CAR,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:53,6,1,0,0,
113,2015-03-19,42,26-267,CAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:57,3,5,0,0,
114,2015-03-21,43,26-269,CAR,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:24,9,1,0,0,
115,2015-03-29,44,26-277,CAR,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:17,6,1,0,0,
116,2015-03-31,45,26-279,CAR,@,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,14:18,2,0,0,0,
117,2015-04-06,46,26-285,CAR,@,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:35,1,1,0,0,
118,2015-04-07,47,26-286,CAR,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,18:17,2,0,0,0,
119,2015-04-09,48,26-288,CAR,@,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,18:02,2,3,0,0,
120,2015-04-11,49,26-290,CAR,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:03,2,0,0,0,
