,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-10-02,1,20-151,PHI,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,8:59,0,0,0,0,
1,2009-10-03,2,20-152,PHI,@,NJD,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,17,13:21,0,0,0,0,
2,2009-10-06,3,20-155,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,6:26,0,0,0,0,
3,2009-10-16,4,20-165,PHI,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,14:03,0,0,0,0,
4,2009-10-22,5,20-171,PHI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,13:03,0,0,0,0,
5,2009-10-24,6,20-173,PHI,,FLA,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,15,12:54,0,0,0,0,
6,2009-10-25,7,20-174,PHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,15:14,1,1,0,0,
7,2009-10-27,8,20-176,PHI,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,18:26,0,0,0,0,
8,2009-10-31,9,20-180,PHI,,CAR,W,1,1,2,2,4,1,0,0,0,,,,4,25.0,19,13:58,0,0,0,0,
9,2009-11-02,10,20-182,PHI,,TBL,W,0,3,3,2,0,0,0,0,0,,,,4,0.0,18,13:54,0,0,0,0,
10,2009-11-06,11,20-186,PHI,@,BUF,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,18,12:19,1,0,0,0,
11,2009-11-07,12,20-187,PHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:32,0,0,0,0,
12,2009-11-12,13,20-192,PHI,,OTT,W,1,0,1,1,0,0,1,0,1,,,,2,50.0,20,16:17,0,0,0,0,
13,2009-11-16,14,20-196,PHI,,NJD,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,20,13:31,0,0,0,0,
14,2009-11-18,15,20-198,PHI,@,LAK,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,15,14:01,0,0,0,0,
15,2009-11-20,16,20-200,PHI,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,21,14:43,0,0,0,0,
