,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-12-01,1,21-255,NYR,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:40,,,,,
1,2006-12-19,2,21-273,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:22,,,,,
2,2007-03-16,3,21-360,NYR,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,15:06,,,,,
3,2007-03-17,4,21-361,NYR,,BOS,W,2,0,2,2,5,2,0,0,0,,,,7,28.6,20,12:05,,,,,
4,2007-03-19,5,21-363,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,15:23,,,,,
5,2007-03-21,6,22-000,NYR,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,15:11,,,,,
6,2007-03-24,7,22-003,NYR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,8:43,,,,,
7,2007-03-25,8,22-004,NYR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,8:18,,,,,
8,2007-03-27,9,22-006,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:13,,,,,
9,2007-03-31,10,22-010,NYR,@,PHI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,13:08,,,,,
10,2007-04-01,11,22-011,NYR,,TOR,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,14,10:26,,,,,
11,2007-04-03,12,22-013,NYR,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,10:47,,,,,
12,2007-04-05,13,22-015,NYR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,12,9:12,,,,,
13,2007-04-07,14,22-017,NYR,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,16,9:39,,,,,
14,2007-10-04,1,22-197,NYR,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,13:42,3,1,0,0,
15,2007-10-06,2,22-199,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:19,3,0,0,0,
16,2007-10-10,3,22-203,NYR,@,NYI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,16,11:19,1,1,0,0,
17,2007-10-12,4,22-205,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:41,2,0,0,0,
18,2007-10-13,5,22-206,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:41,4,1,0,0,
19,2007-10-18,6,22-211,NYR,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:03,1,0,0,0,
20,2007-10-20,7,22-213,NYR,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:58,1,1,0,0,
21,2007-10-23,8,22-216,NYR,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,16,12:35,3,0,0,0,
22,2007-11-29,9,22-253,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:16,1,2,0,0,
23,2007-12-01,10,22-255,NYR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:27,6,0,0,0,
24,2007-12-03,11,22-257,NYR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:36,5,0,0,0,
25,2007-12-06,12,22-260,NYR,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,16,12:20,3,1,0,0,
26,2007-12-07,13,22-261,NYR,@,ATL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,14:49,1,0,0,0,
