,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-11-08,1,21-015,ARI,@,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,20:35,0,1,0,0,
1,2016-11-10,2,21-017,ARI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:39,0,0,0,0,
2,2016-11-12,3,21-019,ARI,,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,20:41,0,2,0,0,
3,2016-11-16,4,21-023,ARI,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:44,0,0,0,0,
4,2016-11-17,5,21-024,ARI,@,VAN,L-OT,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,26,19:02,0,2,0,0,
5,2016-11-19,6,21-026,ARI,,SJS,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,18:21,0,2,0,0,
6,2016-11-23,7,21-030,ARI,,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,24,19:33,0,2,0,0,
7,2016-11-25,8,21-032,ARI,,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,20:46,0,2,0,0,
8,2016-11-27,9,21-034,ARI,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:54,1,1,0,0,
9,2016-11-29,10,21-036,ARI,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:10,1,1,0,0,
10,2016-12-03,11,21-040,ARI,,CBJ,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,17:13,2,0,0,0,
11,2016-12-10,12,21-047,ARI,,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,17:52,1,3,0,0,
12,2016-12-12,13,21-049,ARI,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:38,0,3,0,0,
13,2016-12-13,14,21-050,ARI,@,DET,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,25,19:42,1,1,0,0,
14,2016-12-15,15,21-052,ARI,@,TOR,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,19:26,1,1,0,0,
15,2016-12-17,16,21-054,ARI,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:36,1,5,0,0,
16,2016-12-23,17,21-060,ARI,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:05,1,0,0,0,
17,2016-12-27,18,21-064,ARI,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:02,1,0,0,0,
18,2016-12-29,19,21-066,ARI,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:03,1,0,0,0,
19,2016-12-31,20,21-068,ARI,@,CGY,L,0,0,0,-1,10,0,0,0,0,0,0,0,3,0.0,16,14:06,0,2,0,0,
20,2017-02-23,21,21-122,ARI,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:48,2,1,0,0,
21,2017-02-26,22,21-125,ARI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:31,0,3,0,0,
22,2017-02-28,23,21-127,ARI,@,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,20:44,0,3,0,0,
23,2017-03-03,24,21-130,ARI,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:12,2,0,0,0,
24,2017-03-05,25,21-132,ARI,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:49,0,1,0,0,
25,2017-03-09,26,21-136,ARI,,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:09,1,1,0,0,
26,2017-03-11,27,21-138,ARI,,NJD,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,20,15:45,0,1,0,0,
27,2017-03-13,28,21-140,ARI,,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,14,10:13,0,0,0,0,
28,2017-03-14,29,21-141,ARI,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:21,3,2,0,0,
29,2017-03-16,30,21-143,ARI,,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:35,2,0,0,0,
30,2017-03-18,31,21-145,ARI,,STL,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,1,0:29,0,0,0,0,
31,2017-03-21,32,21-148,ARI,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:35,1,1,0,0,
32,2017-03-23,33,21-150,ARI,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:45,0,0,0,0,
33,2017-03-27,34,21-154,ARI,@,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,17:12,1,0,0,0,
34,2017-03-29,35,21-156,ARI,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:51,2,1,0,0,
35,2017-03-31,36,21-158,ARI,,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,17,13:03,0,0,0,0,
