,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-10-05,1,22-333,CAR,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:42,,,,,
1,2001-10-07,2,22-335,CAR,,DAL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,21,12:49,,,,,
2,2001-10-09,3,22-337,CAR,,OTT,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,22,12:53,,,,,
3,2001-10-11,4,22-339,CAR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,9:22,,,,,
4,2001-10-13,5,22-341,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:48,,,,,
5,2001-10-17,6,22-345,CAR,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,12:20,,,,,
6,2001-10-18,7,22-346,CAR,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:40,,,,,
7,2001-10-20,8,22-348,CAR,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,8:47,,,,,
8,2001-10-23,9,22-351,CAR,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,9:32,,,,,
9,2001-10-24,10,22-352,CAR,@,MIN,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,15,10:51,,,,,
10,2001-10-26,11,22-354,CAR,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:52,,,,,
11,2001-10-28,12,22-356,CAR,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:10,,,,,
12,2001-10-30,13,22-358,CAR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:51,,,,,
13,2001-11-01,14,22-360,CAR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:26,,,,,
14,2001-11-02,15,22-361,CAR,,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,14,10:29,,,,,
15,2001-11-04,16,22-363,CAR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:01,,,,,
16,2001-11-06,17,23-000,CAR,,PIT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:32,,,,,
17,2001-11-09,18,23-003,CAR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:43,,,,,
18,2001-11-11,19,23-005,CAR,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:14,,,,,
19,2001-11-13,20,23-007,CAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:40,,,,,
20,2001-11-15,21,23-009,CAR,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:47,,,,,
21,2001-11-17,22,23-011,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:03,,,,,
22,2001-11-19,23,23-013,CAR,,CBJ,W,0,2,2,2,4,0,0,0,0,,,,5,0.0,20,13:48,,,,,
23,2001-11-21,24,23-015,CAR,@,DAL,T,1,2,3,3,0,1,0,0,0,,,,3,33.3,24,16:12,,,,,
24,2001-11-25,25,23-019,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,16:28,,,,,
25,2001-11-27,26,23-021,CAR,@,TOR,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,20,16:39,,,,,
26,2001-11-29,27,23-023,CAR,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,18:46,,,,,
27,2001-11-30,28,23-024,CAR,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,15:41,,,,,
28,2001-12-02,29,23-026,CAR,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:13,,,,,
29,2001-12-04,30,23-028,CAR,,BUF,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,21,17:13,,,,,
30,2001-12-08,31,23-032,CAR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:03,,,,,
31,2001-12-10,32,23-034,CAR,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:44,,,,,
32,2001-12-12,33,23-036,CAR,,FLA,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,23,17:31,,,,,
33,2001-12-14,34,23-038,CAR,@,BUF,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,16:21,,,,,
34,2001-12-16,35,23-040,CAR,@,PIT,W,1,1,2,3,5,1,0,0,0,,,,5,20.0,17,12:41,,,,,
35,2001-12-18,36,23-042,CAR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:42,,,,,
36,2001-12-21,37,23-045,CAR,,ATL,W,3,0,3,2,0,2,1,0,1,,,,4,75.0,23,19:41,,,,,
37,2001-12-22,38,23-046,CAR,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:25,,,,,
38,2001-12-26,39,23-050,CAR,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:13,,,,,
39,2001-12-27,40,23-051,CAR,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,17:09,,,,,
40,2001-12-30,41,23-054,CAR,@,WSH,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,16:19,,,,,
41,2001-12-31,42,23-055,CAR,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:27,,,,,
42,2002-01-02,43,23-057,CAR,,BOS,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,24,17:22,,,,,
43,2002-01-05,44,23-060,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,19:08,,,,,
44,2002-01-06,45,23-061,CAR,,PHI,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,23,18:19,,,,,
45,2002-01-10,46,23-065,CAR,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:07,,,,,
