,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-16,1,19-285,DET,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:53,,,,,
1,2003-10-22,2,19-291,DET,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,12,9:09,,,,,
2,2003-10-29,3,19-298,DET,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,8:01,,,,,
3,2003-11-01,4,19-301,DET,@,EDM,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,9:14,,,,,
4,2003-11-04,5,19-304,DET,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:26,,,,,
5,2003-11-08,6,19-308,DET,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:09,,,,,
6,2003-11-10,7,19-310,DET,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,4,1:29,,,,,
7,2003-12-10,8,19-340,DET,@,BUF,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,12,9:03,,,,,
8,2003-12-11,9,19-341,DET,@,CHI,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,12:32,,,,,
9,2003-12-13,10,19-343,DET,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:43,,,,,
10,2003-12-15,11,19-345,DET,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:26,,,,,
11,2003-12-17,12,19-347,DET,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:49,,,,,
12,2005-12-06,1,21-336,DET,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:36,,,,,
13,2005-12-09,2,21-339,DET,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:58,,,,,
14,2005-12-12,3,21-342,DET,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:44,,,,,
15,2005-12-13,4,21-343,DET,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:34,,,,,
16,2006-10-05,1,22-274,DET,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:19,,,,,
17,2006-10-11,2,22-280,DET,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,10:12,,,,,
18,2006-10-16,3,22-285,DET,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,7,5:44,,,,,
19,2006-10-19,4,22-288,DET,@,SJS,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,12,10:07,,,,,
20,2006-10-21,5,22-290,DET,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:57,,,,,
21,2006-10-25,6,22-294,DET,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,13,11:57,,,,,
22,2006-10-27,7,22-296,DET,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,13:06,,,,,
23,2006-10-28,8,22-297,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:48,,,,,
24,2006-11-01,9,22-301,DET,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,16,8:56,,,,,
25,2006-11-02,10,22-302,DET,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:40,,,,,
26,2006-11-08,11,22-308,DET,,EDM,W,1,0,1,1,2,0,1,0,0,,,,1,100.0,11,8:49,,,,,
27,2006-11-10,12,22-310,DET,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,10:44,,,,,
