,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2003-12-09,5,27-061,CGY,@,MIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,9:18,,,,,
19,2003-12-11,6,27-063,CGY,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:59,,,,,
20,2003-12-13,7,27-065,CGY,,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,9:36,,,,,
21,2003-12-16,8,27-068,CGY,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,8:37,,,,,
22,2003-12-18,9,27-070,CGY,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:02,,,,,
23,2003-12-19,10,27-071,CGY,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,8:47,,,,,
24,2003-12-23,11,27-075,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:31,,,,,
25,2003-12-26,12,27-078,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,10:08,,,,,
26,2003-12-28,13,27-080,CGY,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,9:26,,,,,
27,2004-01-06,14,27-089,NSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:25,,,,,
28,2004-01-29,15,27-112,NSH,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,9:50,,,,,
29,2004-01-31,16,27-114,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:40,,,,,
30,2004-02-03,17,27-117,NSH,,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,11:31,,,,,
31,2004-02-13,18,27-127,NSH,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,10:34,,,,,
32,2004-02-15,19,27-129,NSH,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,18,12:35,,,,,
33,2005-10-11,1,29-002,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:29,,,,,
34,2005-10-15,2,29-006,CHI,@,SJS,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,14,11:13,,,,,
35,2005-10-18,3,29-009,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:21,,,,,
36,2005-10-23,4,29-014,CHI,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,17,8:32,,,,,
37,2005-10-25,5,29-016,CHI,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,10:54,,,,,
38,2005-10-27,6,29-018,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:21,,,,,
39,2005-10-29,7,29-020,CHI,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,19,12:53,,,,,
40,2006-10-29,1,30-020,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:00,,,,,
41,2006-11-02,2,30-024,MIN,,VAN,W,0,0,0,-1,4,0,0,0,0,,,,0,,12,7:19,,,,,
42,2006-11-04,3,30-026,MIN,,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,15,8:49,,,,,
43,2006-11-07,4,30-029,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,2:46,,,,,
