,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
56,2009-03-12,57,19-130,TOR,,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,26,20:14,1,1,0,0,
57,2009-03-14,58,19-132,TOR,,CGY,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,25,16:10,1,1,0,0,
58,2009-03-17,59,19-135,TOR,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,6,0.0,30,22:24,4,2,0,0,
59,2009-03-19,60,19-137,TOR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:48,2,3,0,0,
60,2009-03-21,61,19-139,TOR,@,MTL,W,0,1,1,2,2,0,0,0,0,,,,0,,32,24:14,4,2,0,0,
61,2009-03-24,62,19-142,TOR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,25:39,3,0,0,0,
62,2009-03-27,63,19-145,TOR,@,BUF,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,24,18:45,0,0,0,0,
63,2009-03-28,64,19-146,TOR,,BOS,L,0,0,0,-2,5,0,0,0,0,,,,0,,23,17:08,5,1,0,0,
64,2009-04-01,65,19-150,TOR,,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,24,19:42,0,2,0,0,
65,2009-04-03,66,19-152,TOR,@,PHI,L,1,1,2,-1,5,0,1,0,0,,,,4,25.0,28,19:09,2,4,0,0,
66,2009-04-04,67,19-153,TOR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:18,5,1,0,0,
67,2009-04-07,68,19-156,TOR,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,0,,27,22:07,2,1,0,0,
68,2009-04-08,69,19-157,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:44,0,1,0,0,
69,2009-04-11,70,19-160,TOR,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:51,6,2,0,0,
70,2009-10-01,1,19-333,TOR,,MTL,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,18:01,5,0,0,0,
71,2009-10-03,2,19-335,TOR,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,17:31,3,1,0,0,
72,2009-10-06,3,19-338,TOR,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,23,15:19,3,0,0,0,
73,2009-10-10,4,19-342,TOR,,PIT,L,0,1,1,2,0,0,0,0,0,,,,0,,22,19:24,4,2,0,0,
74,2009-10-12,5,19-344,TOR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,17:15,1,2,0,0,
75,2009-10-13,6,19-345,TOR,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:00,1,1,0,0,
76,2009-10-17,7,19-349,TOR,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,18,13:11,1,2,0,0,
77,2009-10-24,8,19-356,TOR,@,VAN,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,16,10:58,1,0,0,0,
78,2009-10-26,9,19-358,TOR,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:03,0,0,0,0,
79,2009-10-28,10,19-360,TOR,@,DAL,L-OT,0,0,0,2,0,0,0,0,0,,,,2,0.0,19,13:10,0,1,0,0,
80,2009-10-30,11,19-362,TOR,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:29,1,5,0,0,
81,2009-10-31,12,19-363,TOR,@,MTL,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,20,11:23,3,1,0,0,
82,2009-11-03,13,20-001,TOR,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:38,1,0,0,0,
83,2009-11-06,14,20-004,TOR,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,16:00,0,1,0,0,
84,2009-11-07,15,20-005,TOR,,DET,W,0,0,0,2,2,0,0,0,0,,,,0,,26,18:36,3,1,0,0,
85,2009-11-10,16,20-008,TOR,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:41,0,1,0,0,
86,2009-11-13,17,20-011,TOR,@,CHI,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,15,12:37,3,2,0,0,
87,2009-11-14,18,20-012,TOR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:09,3,1,0,0,
88,2009-11-17,19,20-015,TOR,@,OTT,L,0,0,0,-1,5,0,0,0,0,,,,0,,15,10:20,2,3,0,0,
89,2009-11-19,20,20-017,TOR,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,9:26,2,1,0,0,
90,2009-11-21,21,20-019,TOR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,15:20,2,1,0,0,
91,2009-11-23,22,20-021,TOR,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:19,0,1,0,0,
92,2009-11-25,23,20-023,TOR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,15:13,3,1,0,0,
93,2009-11-27,24,20-025,TOR,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,23,11:54,1,2,0,0,
94,2009-11-30,25,20-028,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:07,1,0,0,0,
95,2009-12-01,26,20-029,TOR,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,21,13:37,2,4,0,0,
96,2009-12-03,27,20-031,TOR,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,15:08,3,0,0,0,
97,2009-12-05,28,20-033,TOR,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,19:02,6,2,0,0,
98,2009-12-07,29,20-035,TOR,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:32,3,2,0,0,
99,2009-12-09,30,20-037,TOR,,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,23,19:25,4,1,0,0,
100,2009-12-10,31,20-038,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:50,1,1,0,0,
101,2009-12-18,32,20-046,TOR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,18:33,1,0,0,0,
102,2009-12-19,33,20-047,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:54,0,0,0,0,
103,2009-12-21,34,20-049,TOR,,BUF,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:22,3,2,0,0,
104,2009-12-23,35,20-051,TOR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:24,2,3,0,0,
105,2009-12-26,36,20-054,TOR,,MTL,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,8:24,1,0,0,0,
106,2009-12-27,37,20-055,TOR,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,10:38,2,2,0,0,
107,2009-12-30,38,20-058,TOR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:30,1,0,0,0,
108,2010-01-02,39,20-061,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,20,11:41,1,1,0,0,
109,2010-01-05,40,20-064,TOR,,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,29,19:50,0,3,0,0,
110,2010-01-06,41,20-065,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:00,1,1,0,0,
111,2010-01-08,42,20-067,TOR,@,BUF,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,28,20:07,2,3,0,0,
112,2010-01-09,43,20-068,TOR,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,18:58,3,0,0,0,
113,2010-01-12,44,20-071,TOR,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:00,2,2,0,0,
114,2010-01-14,45,20-073,TOR,,PHI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,21,17:15,3,0,0,0,
115,2010-01-15,46,20-074,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:34,2,2,0,0,
116,2010-01-18,47,20-077,TOR,@,NSH,W,0,1,1,2,0,0,0,0,0,,,,0,,18,16:25,1,4,0,0,
117,2010-01-19,48,20-078,TOR,@,ATL,L,0,0,0,1,0,0,0,0,0,,,,0,,20,12:20,3,1,0,0,
118,2010-01-21,49,20-080,TOR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:48,1,2,0,0,
119,2010-01-23,50,20-082,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:47,1,0,0,0,
120,2010-01-26,51,20-085,TOR,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,18:07,3,4,0,0,
121,2010-01-29,52,20-088,TOR,@,NJD,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,17:23,2,0,0,0,
122,2010-01-30,53,20-089,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:42,3,2,0,0,
123,2010-02-02,54,20-092,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:21,3,2,0,0,
124,2010-02-05,55,20-095,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:05,3,1,0,0,
125,2010-02-06,56,20-096,TOR,,OTT,W,2,1,3,4,2,2,0,0,0,,,,4,50.0,28,21:40,2,0,0,0,
126,2010-02-08,57,20-098,TOR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,18:49,4,1,0,0,
127,2010-02-12,58,20-102,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,20:59,5,3,0,0,
128,2010-03-02,59,20-120,TOR,,CAR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,14:52,3,1,0,0,
129,2010-03-04,60,20-122,TOR,@,BOS,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,18:11,3,0,0,0,
130,2010-03-06,61,20-124,TOR,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,25,18:03,3,1,0,0,
131,2010-03-07,62,20-125,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,17:32,1,0,0,0,
132,2010-03-09,63,20-127,TOR,,BOS,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,31,21:56,2,2,0,0,
133,2010-03-11,64,20-129,TOR,,TBL,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,29,22:37,2,0,0,0,
134,2010-03-13,65,20-131,TOR,,EDM,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,30,19:50,1,3,0,0,
135,2010-03-14,66,20-132,TOR,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,16:48,0,3,0,0,
136,2010-03-16,67,20-134,TOR,@,OTT,W,0,1,1,3,2,0,0,0,0,,,,0,,24,19:08,2,2,0,0,
137,2010-03-18,68,20-136,TOR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:25,4,3,0,0,
138,2010-03-20,69,20-138,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,23:15,2,3,0,0,
139,2010-03-23,70,20-141,TOR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:30,3,1,0,0,
140,2010-03-25,71,20-143,TOR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:25,2,2,0,0,
141,2010-03-27,72,20-145,TOR,,NYR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,32,20:17,4,3,0,0,
142,2010-03-28,73,20-146,TOR,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:01,0,0,0,0,
143,2010-03-30,74,20-148,TOR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:59,2,3,0,0,
144,2010-04-01,75,20-150,TOR,,BUF,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,24,17:36,3,1,0,0,
145,2010-04-03,76,20-152,TOR,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,25:02,7,4,0,0,
146,2010-04-06,77,20-155,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:03,2,4,0,0,
147,2010-04-07,78,20-156,TOR,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,0,,28,21:12,6,0,0,0,
148,2010-04-10,79,20-159,TOR,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,29,22:22,3,1,0,0,
149,2010-10-07,1,20-339,TOR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,21:36,2,2,0,0,
150,2010-10-09,2,20-341,TOR,,OTT,W,0,0,0,2,0,0,0,0,0,,,,0,,28,22:57,4,2,0,0,
151,2010-10-13,3,20-345,TOR,@,PIT,W,0,2,2,1,4,0,0,0,0,,,,2,0.0,29,21:14,4,2,0,0,
152,2010-10-15,4,20-347,TOR,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,24:06,6,2,0,0,
153,2010-10-18,5,20-350,TOR,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,22:20,2,0,0,0,
154,2010-10-21,6,20-353,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,21:37,2,1,0,0,
155,2010-10-23,7,20-355,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,35,24:49,3,0,0,0,
156,2010-10-26,8,20-358,TOR,,FLA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,22:43,5,3,0,0,
157,2010-10-28,9,20-360,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,30,24:24,6,1,0,0,
158,2010-10-30,10,20-362,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:12,2,1,0,0,
159,2010-11-02,11,21-000,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:50,2,2,0,0,
160,2010-11-03,12,21-001,TOR,@,WSH,L-SO,0,0,0,0,4,0,0,0,0,,,,2,0.0,33,23:41,4,2,0,0,
161,2010-11-06,13,21-004,TOR,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,35,27:05,7,2,0,0,
162,2010-11-09,14,21-007,TOR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,21:23,3,4,0,0,
163,2010-11-10,15,21-008,TOR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,23:14,3,0,0,0,
164,2010-11-13,16,21-011,TOR,,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,21:19,0,0,0,0,
165,2010-11-16,17,21-014,TOR,,NSH,W,1,0,1,1,2,1,0,0,0,,,,6,16.7,33,24:36,1,3,0,0,
166,2010-11-18,18,21-016,TOR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,29,24:58,0,7,0,0,
167,2010-11-20,19,21-018,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,29,21:00,3,4,0,0,
168,2010-11-22,20,21-020,TOR,,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,34,25:25,3,4,0,0,
169,2010-11-26,21,21-024,TOR,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,25,18:34,0,0,0,0,
170,2010-11-27,22,21-025,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:59,3,3,0,0,
171,2010-11-30,23,21-028,TOR,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,37,26:37,2,3,0,0,
172,2010-12-02,24,21-030,TOR,,EDM,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,28,20:22,3,1,0,0,
173,2010-12-04,25,21-032,TOR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,34,24:23,4,2,0,0,
174,2010-12-06,26,21-034,TOR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,35,24:38,4,1,0,0,
175,2010-12-08,27,21-036,TOR,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,34,24:19,4,1,0,0,
176,2010-12-09,28,21-037,TOR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,21:38,1,2,0,0,
177,2010-12-11,29,21-039,TOR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,21:37,2,0,0,0,
178,2010-12-14,30,21-042,TOR,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,21:24,2,4,0,0,
179,2010-12-16,31,21-044,TOR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,21:03,3,2,0,0,
180,2010-12-18,32,21-046,TOR,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,0,,30,18:50,4,2,0,0,
181,2010-12-20,33,21-048,TOR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,15:42,2,0,0,0,
182,2010-12-26,34,21-054,TOR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,34,22:51,2,0,0,0,
183,2010-12-28,35,21-056,TOR,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,19:02,3,1,0,0,
184,2010-12-30,36,21-058,TOR,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,22:47,5,1,0,0,
185,2011-01-01,37,21-060,TOR,@,OTT,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,31,21:18,2,2,0,0,
186,2011-01-03,38,21-062,TOR,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,31,21:46,4,2,0,0,
187,2011-01-06,39,21-065,TOR,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,22:45,9,3,0,0,
188,2011-01-07,40,21-066,TOR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:14,2,3,0,0,
189,2011-01-10,41,21-069,TOR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,22:29,6,2,0,0,
190,2011-01-11,42,21-070,TOR,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,20:34,0,0,0,0,
191,2011-01-13,43,21-072,TOR,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,19:40,0,1,0,0,
192,2011-01-15,44,21-074,TOR,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,35,26:15,5,4,0,0,
193,2011-01-19,45,21-078,TOR,@,NYR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,30,20:54,1,0,0,0,
194,2011-01-20,46,21-079,TOR,,ANA,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,33,26:53,5,2,0,0,
195,2011-01-22,47,21-081,TOR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:16,3,2,0,0,
196,2011-01-24,48,21-083,TOR,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,32,21:26,1,5,0,0,
197,2011-01-25,49,21-084,TOR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:02,1,3,0,0,
198,2011-02-01,50,21-091,TOR,,FLA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,35,25:37,9,2,0,0,
