,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,1994-02-01,23,27-038,STL,,TOR,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1994-02-03,24,27-040,STL,,QUE,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1994-02-05,25,27-042,STL,,SJS,W,1,1,2,0,0,1,0,0,1,,,,3,33.3,,,,,,,
51,1994-02-08,26,27-045,STL,,WIN,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1994-02-10,27,27-047,STL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1994-02-12,28,27-049,STL,,DET,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
54,1994-02-15,29,27-052,STL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1994-02-18,30,27-055,STL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
56,1994-02-20,31,27-057,STL,,MDA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
57,1994-02-24,32,27-061,STL,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1994-02-26,33,27-063,STL,@,OTT,W,2,1,3,1,0,1,1,0,0,,,,2,100.0,,,,,,,
59,1994-02-28,34,27-065,STL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1994-03-01,35,27-066,STL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1994-03-03,36,27-068,STL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
62,1994-03-07,37,27-072,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1994-03-09,38,27-074,STL,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
64,1994-03-12,39,27-077,STL,,NYI,T,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
65,1994-03-16,40,27-081,STL,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1994-03-18,41,27-083,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1994-03-20,42,27-085,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1994-03-22,43,27-087,STL,,PHI,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
69,1994-03-23,44,27-088,STL,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
70,1994-03-25,45,27-090,STL,,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1994-03-27,46,27-092,STL,,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1994-03-30,47,27-095,STL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1994-04-01,48,27-097,STL,@,TBL,L,2,0,2,2,4,2,0,0,0,,,,5,40.0,,,,,,,
74,1994-04-03,49,27-099,STL,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1994-04-05,50,27-101,STL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
76,1994-04-07,51,27-103,STL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
77,1994-04-08,52,27-104,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
78,1994-04-10,53,27-106,STL,,DAL,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
79,1994-04-12,54,27-108,STL,@,DAL,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1994-04-14,55,27-110,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1995-01-20,1,28-026,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1995-01-31,2,28-037,STL,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
