,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-03-02,1,23-285,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:48,1,1,3,2,60.0
1,2017-03-04,2,23-287,NJD,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,10:38,0,0,3,5,37.5
2,2017-03-05,3,23-288,NJD,,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,15,9:55,1,0,1,3,25.0
3,2017-03-11,4,23-294,NJD,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:24,2,0,3,7,30.0
4,2018-01-25,1,24-249,NJD,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:46,2,0,1,2,33.3
5,2018-10-20,1,25-152,NJD,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,13:53,2,1,4,7,36.4
6,2018-10-27,2,25-159,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:30,1,0,5,4,55.6
7,2018-10-30,3,25-162,NJD,@,TBL,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,14,9:21,2,0,2,8,20.0
8,2018-11-01,4,25-164,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:00,0,0,2,2,50.0
9,2019-01-10,5,25-234,NJD,,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,8:17,1,0,3,5,37.5
10,2019-01-14,6,25-238,NJD,,CHI,W,1,0,1,-1,4,1,0,0,1,0,0,0,1,100.0,15,9:43,3,0,3,6,33.3
11,2019-01-15,7,25-239,NJD,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:02,2,0,4,3,57.1
12,2019-01-17,8,25-241,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:55,1,0,3,4,42.9
13,2019-01-19,9,25-243,NJD,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,5:55,1,0,1,1,50.0
14,2019-01-28,10,25-252,NJD,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,8:44,0,1,3,6,33.3
15,2019-01-31,11,25-255,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,8:42,1,0,2,1,66.7
16,2019-02-02,12,25-257,NJD,@,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:25,2,1,6,4,60.0
17,2019-02-05,13,25-260,NJD,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:45,6,0,4,3,57.1
18,2019-02-07,14,25-262,NJD,,NYI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:28,3,0,3,2,60.0
19,2019-02-09,15,25-264,NJD,,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:06,3,1,6,3,66.7
20,2019-02-10,16,25-265,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:04,1,0,4,5,44.4
21,2019-02-12,17,25-267,NJD,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:42,3,2,1,3,25.0
22,2019-02-14,18,25-269,NJD,@,CHI,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,13:52,6,1,4,5,44.4
23,2019-02-15,19,25-270,NJD,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:42,0,0,2,2,50.0
24,2019-02-17,20,25-272,NJD,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:33,2,1,4,2,66.7
25,2019-02-19,21,25-274,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:55,2,0,5,4,55.6
26,2019-02-21,22,25-276,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:00,2,2,4,7,36.4
27,2019-02-23,23,25-278,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:06,2,0,4,6,40.0
28,2019-02-25,24,25-280,NJD,,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,12:54,2,1,4,5,44.4
29,2019-02-27,25,25-282,NJD,,CGY,L,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,17,12:07,2,0,5,4,55.6
30,2019-03-01,26,25-284,NJD,,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,13:27,0,1,8,1,88.9
31,2019-03-02,27,25-285,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:49,1,0,5,1,83.3
32,2019-03-05,28,25-288,NJD,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:57,2,1,6,11,35.3
33,2019-03-12,29,25-295,NJD,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:11,3,0,9,8,52.9
34,2019-03-13,30,25-296,NJD,@,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,26,15:22,1,0,8,9,47.1
35,2019-03-15,31,25-298,NJD,@,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,30,19:52,2,1,7,7,50.0
36,2019-03-17,32,25-300,NJD,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:28,2,0,6,7,46.2
37,2019-03-19,33,25-302,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:19,4,1,7,5,58.3
38,2019-03-21,34,25-304,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:50,0,2,6,5,54.5
39,2019-03-23,35,25-306,NJD,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:52,1,2,4,6,40.0
40,2019-03-25,36,25-308,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:16,2,1,7,6,53.8
41,2019-03-29,37,25-312,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:48,2,0,4,2,66.7
42,2019-03-30,38,25-313,NJD,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:14,3,1,3,6,33.3
43,2019-04-01,39,25-315,NJD,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:51,1,0,9,3,75.0
44,2019-04-04,40,25-318,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:56,0,0,6,7,46.2
45,2019-04-06,41,25-320,NJD,@,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,13:15,3,1,4,6,40.0
46,2019-10-09,1,26-141,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:00,0,1,8,7,53.3
47,2019-10-10,2,26-142,NJD,,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:24,2,0,4,1,80.0
48,2019-10-12,3,26-144,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:16,1,0,6,4,60.0
49,2019-10-17,4,26-149,NJD,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:14,0,1,5,9,35.7
50,2019-10-19,5,26-151,NJD,,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,13:58,0,2,5,6,45.5
51,2019-10-25,6,26-157,NJD,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,10:54,0,0,6,5,54.5
52,2019-10-30,7,26-162,NJD,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:53,1,0,5,1,83.3
53,2019-11-01,8,26-164,NJD,,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:13,4,1,5,8,38.5
54,2019-11-02,9,26-165,NJD,@,CAR,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,22,14:29,1,0,12,7,63.2
55,2019-11-05,10,26-168,NJD,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:52,0,0,5,5,50.0
56,2019-11-07,11,26-170,NJD,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:41,3,1,5,6,45.5
57,2019-11-10,12,26-173,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:25,2,1,2,6,25.0
58,2019-11-13,13,26-176,NJD,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:35,0,0,4,6,40.0
59,2019-11-30,14,26-193,NJD,,NYR,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,6:49,0,0,2,3,40.0
60,2019-12-02,15,26-195,NJD,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:37,1,0,2,6,25.0
61,2019-12-03,16,26-196,NJD,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:21,0,0,2,2,50.0
62,2019-12-06,17,26-199,NJD,,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:02,3,1,3,4,42.9
63,2019-12-07,18,26-200,NJD,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,11:21,1,0,5,2,71.4
64,2019-12-10,19,26-203,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:28,2,1,4,6,40.0
65,2019-12-27,20,26-220,NJD,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:17,0,0,4,5,44.4
66,2020-01-02,21,26-226,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:26,1,1,2,1,66.7
67,2020-01-04,22,26-228,NJD,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:08,1,1,4,2,66.7
68,2020-01-07,23,26-231,NJD,,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,11:04,2,0,4,4,50.0
69,2020-01-09,24,26-233,NJD,@,NYR,L,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,18,11:14,3,2,5,5,50.0
70,2020-01-11,25,26-235,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:08,0,0,1,5,16.7
71,2020-01-12,26,26-236,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:54,2,4,5,2,71.4
72,2020-01-14,27,26-238,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:17,0,1,8,8,50.0
73,2020-01-18,28,26-242,NJD,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:22,2,0,3,2,60.0
74,2020-01-27,29,26-251,NJD,@,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,9:39,1,0,5,4,55.6
75,2020-01-30,30,26-254,NJD,,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,10:13,0,0,4,2,66.7
76,2020-02-01,31,26-256,NJD,,DAL,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,17,11:59,3,2,2,7,22.2
77,2020-02-04,32,26-259,NJD,,MTL,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,15,11:13,0,0,4,5,44.4
78,2020-02-06,33,26-261,NJD,@,PHI,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,18,12:19,1,2,3,4,42.9
79,2020-02-08,34,26-263,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:21,1,1,2,7,22.2
80,2020-02-11,35,26-266,NJD,,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,16,10:43,1,0,4,4,50.0
81,2020-02-13,36,26-268,NJD,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:28,1,0,4,6,40.0
82,2020-02-14,37,26-269,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:46,0,0,6,3,66.7
83,2020-02-16,38,26-271,NJD,,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,14:34,5,0,7,5,58.3
84,2020-02-18,39,26-273,NJD,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:46,1,1,2,4,33.3
85,2020-02-20,40,26-275,NJD,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:08,0,0,3,6,33.3
86,2020-02-22,41,26-277,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:38,1,2,1,3,25.0
87,2020-02-25,42,26-280,NJD,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:59,2,1,0,1,0.0
88,2020-02-27,43,26-282,NJD,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:53,0,0,0,0,
89,2020-02-29,44,26-284,NJD,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:19,2,1,1,2,33.3
90,2020-03-01,45,26-285,NJD,@,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,13:50,5,0,0,1,0.0
91,2020-03-03,46,26-287,NJD,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:01,2,2,0,0,
92,2020-03-06,47,26-290,NJD,,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,14:07,2,1,1,1,50.0
93,2020-03-07,48,26-291,NJD,@,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,20,13:30,1,1,0,0,
94,2020-03-10,49,26-294,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:00,3,0,0,4,0.0
