,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2015-11-14,17,19-017,BUF,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:45,0,1,5,9,35.7
17,2015-11-17,18,19-020,BUF,,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,19:37,2,0,3,13,18.8
18,2015-11-19,19,19-022,BUF,@,STL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,22:11,0,0,5,3,62.5
19,2015-11-21,20,19-024,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:27,1,0,6,5,54.5
20,2015-11-23,21,19-026,BUF,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:49,0,0,6,13,31.6
21,2015-11-25,22,19-028,BUF,,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,17:06,0,0,6,8,42.9
22,2015-11-27,23,19-030,BUF,,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,21,19:30,1,2,5,2,71.4
23,2015-11-28,24,19-031,BUF,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:08,2,1,3,10,23.1
24,2015-12-01,25,19-034,BUF,@,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:24,0,0,6,12,33.3
25,2015-12-04,26,19-037,BUF,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,17:15,1,2,7,8,46.7
26,2015-12-06,27,19-039,BUF,@,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,21:47,1,0,8,11,42.1
27,2015-12-07,28,19-040,BUF,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:04,0,0,4,10,28.6
28,2015-12-10,29,19-043,BUF,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:08,1,0,7,6,53.8
29,2015-12-12,30,19-045,BUF,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,20:16,1,0,4,4,50.0
30,2015-12-14,31,19-047,BUF,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:13,2,1,6,9,40.0
31,2015-12-15,32,19-048,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:08,0,0,3,9,25.0
32,2015-12-17,33,19-050,BUF,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,20:58,0,1,5,10,33.3
33,2015-12-19,34,19-052,BUF,,CHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,18:55,3,0,6,6,50.0
34,2015-12-26,35,19-059,BUF,@,BOS,W,2,2,4,2,0,2,0,0,0,2,0,0,3,66.7,19,17:42,0,0,5,8,38.5
35,2015-12-28,36,19-061,BUF,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,17:03,0,0,3,4,42.9
36,2015-12-30,37,19-063,BUF,@,WSH,L,0,2,2,-1,0,0,0,0,0,2,0,0,6,0.0,19,18:08,0,0,6,7,46.2
37,2015-12-31,38,19-064,BUF,,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,18,20:17,0,0,6,4,60.0
38,2016-01-02,39,19-066,BUF,,DET,L,2,0,2,0,0,1,1,0,0,0,0,0,2,100.0,19,19:20,0,0,5,4,55.6
39,2016-01-05,40,19-069,BUF,,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,22,20:48,0,1,3,9,25.0
40,2016-01-08,41,19-072,BUF,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:25,0,1,7,9,43.8
41,2016-01-10,42,19-074,BUF,@,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,17:13,0,0,5,11,31.3
42,2016-01-12,43,19-076,BUF,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:07,0,0,4,3,57.1
43,2016-01-15,44,19-079,BUF,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,20:05,0,1,5,2,71.4
44,2016-01-16,45,19-080,BUF,,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:13,0,0,0,3,0.0
45,2016-01-18,46,19-082,BUF,@,ARI,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,20,17:07,1,0,2,9,18.2
46,2016-01-20,47,19-084,BUF,@,COL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,17:21,0,0,1,6,14.3
47,2016-01-22,48,19-086,BUF,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:50,0,0,1,5,16.7
48,2016-01-25,49,19-089,BUF,@,NYR,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,19,17:12,2,0,4,7,36.4
49,2016-01-26,50,19-090,BUF,@,OTT,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,19,17:11,0,0,5,8,38.5
50,2016-02-03,51,19-098,BUF,@,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,20,18:05,2,0,3,6,33.3
51,2016-02-04,52,19-099,BUF,,BOS,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,18,17:53,0,0,3,6,33.3
52,2016-02-06,53,19-101,BUF,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:05,0,0,6,9,40.0
53,2016-02-09,54,19-104,BUF,,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,23,21:04,1,0,5,9,35.7
54,2016-02-11,55,19-106,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,20,20:26,1,0,2,3,40.0
55,2016-02-12,56,19-107,BUF,,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,20:05,1,1,8,7,53.3
56,2016-02-14,57,19-109,BUF,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,16:31,0,1,1,6,14.3
57,2016-02-16,58,19-111,BUF,@,OTT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,22:00,1,0,7,11,38.9
58,2016-02-19,59,19-114,BUF,@,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,21,16:16,0,2,3,6,33.3
59,2016-02-21,60,19-116,BUF,,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,21:11,0,0,8,10,44.4
60,2016-02-24,61,19-119,BUF,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:04,0,0,3,13,18.8
61,2016-02-26,62,19-121,BUF,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:08,0,2,9,10,47.4
62,2016-02-27,63,19-122,BUF,@,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,25,20:27,0,0,8,16,33.3
63,2016-03-01,64,19-125,BUF,,EDM,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,24,20:43,0,1,10,11,47.6
64,2016-03-03,65,19-127,BUF,,CGY,W,1,0,1,1,0,0,1,0,0,0,0,0,7,14.3,20,23:02,0,0,6,3,66.7
65,2016-03-05,66,19-129,BUF,,MIN,L-SO,1,1,2,-1,2,0,1,0,0,0,1,0,3,33.3,24,21:17,0,0,10,9,52.6
66,2016-03-07,67,19-131,BUF,@,TOR,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,26,21:52,1,0,4,6,40.0
67,2016-03-08,68,19-132,BUF,,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,22,21:56,0,0,5,6,45.5
68,2016-03-10,69,19-134,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:12,0,1,10,10,50.0
69,2016-03-12,70,19-136,BUF,,CAR,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,25,21:34,0,1,4,8,33.3
70,2016-03-16,71,19-140,BUF,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,22:09,0,0,3,5,37.5
71,2016-03-18,72,19-142,BUF,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:28,0,0,6,3,66.7
72,2016-03-22,73,19-146,BUF,@,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:22,0,0,1,6,14.3
73,2016-03-26,74,19-150,BUF,,WPG,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,21,17:33,1,0,4,4,50.0
74,2016-03-28,75,19-152,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:03,1,0,3,4,42.9
75,2016-03-29,76,19-153,BUF,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:52,0,0,5,13,27.8
76,2016-03-31,77,19-155,BUF,,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,20,18:12,0,0,2,7,22.2
77,2016-04-02,78,19-157,BUF,@,NYR,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,16:27,1,0,5,4,55.6
78,2016-04-05,79,19-160,BUF,@,NJD,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,22,17:28,0,0,3,4,42.9
79,2016-04-08,80,19-163,BUF,,CBJ,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,21:51,0,0,7,5,58.3
80,2016-04-09,81,19-164,BUF,@,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,19:40,1,1,4,7,36.4
81,2016-11-29,1,20-032,BUF,@,OTT,W,1,1,2,1,2,0,1,0,0,0,1,0,5,20.0,20,17:08,0,2,3,6,33.3
82,2016-12-01,2,20-034,BUF,,NYR,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,22,19:57,0,1,5,5,50.0
83,2016-12-03,3,20-036,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:14,0,2,2,8,20.0
84,2016-12-05,4,20-038,BUF,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:31,2,0,4,5,44.4
85,2016-12-06,5,20-039,BUF,,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,23,19:16,0,0,10,6,62.5
86,2016-12-09,6,20-042,BUF,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:14,0,1,2,5,28.6
87,2016-12-13,7,20-046,BUF,,LAK,W,2,1,3,3,0,2,0,0,1,1,0,0,5,40.0,21,18:11,0,0,4,6,40.0
88,2016-12-16,8,20-049,BUF,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,18:32,0,1,9,9,50.0
89,2016-12-17,9,20-050,BUF,@,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:16,3,0,3,8,27.3
90,2016-12-20,10,20-053,BUF,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,20:35,1,0,5,5,50.0
91,2016-12-22,11,20-055,BUF,,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,22,20:01,3,0,4,1,80.0
92,2016-12-23,12,20-056,BUF,@,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:12,1,1,2,4,33.3
93,2016-12-27,13,20-060,BUF,@,DET,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,23,18:02,0,1,3,13,18.8
94,2016-12-29,14,20-062,BUF,,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,20:19,0,0,7,9,43.8
95,2016-12-31,15,20-064,BUF,@,BOS,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,21:44,1,2,8,5,61.5
96,2017-01-03,16,20-067,BUF,@,NYR,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,24,19:49,0,2,7,9,43.8
97,2017-01-05,17,20-069,BUF,@,CHI,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,26,23:30,2,1,6,7,46.2
98,2017-01-07,18,20-071,BUF,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:46,0,0,5,9,35.7
99,2017-01-10,19,20-074,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:01,0,0,5,15,25.0
100,2017-01-12,20,20-076,BUF,@,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,21:59,1,2,5,6,45.5
101,2017-01-13,21,20-077,BUF,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,20:48,0,0,5,9,35.7
102,2017-01-16,22,20-080,BUF,,DAL,W,2,0,2,1,0,1,1,0,0,0,0,0,10,20.0,21,19:13,0,0,13,6,68.4
103,2017-01-17,23,20-081,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,19:19,1,1,5,13,27.8
104,2017-01-20,24,20-084,BUF,,DET,W,0,2,2,0,0,0,0,0,0,0,2,0,6,0.0,24,22:14,0,1,12,10,54.5
105,2017-01-21,25,20-085,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:32,1,0,4,7,36.4
106,2017-01-24,26,20-088,BUF,@,NSH,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,25,20:25,0,0,7,11,38.9
107,2017-01-26,27,20-090,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,19:15,1,0,6,12,33.3
108,2017-01-31,28,20-095,BUF,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,20,19:03,0,1,7,8,46.7
109,2017-02-02,29,20-097,BUF,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:16,0,0,8,10,44.4
110,2017-02-04,30,20-099,BUF,,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,17:32,0,1,6,8,42.9
111,2017-02-06,31,20-101,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:52,0,1,1,8,11.1
112,2017-02-07,32,20-102,BUF,,SJS,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,22,21:43,1,0,4,10,28.6
113,2017-02-09,33,20-104,BUF,,ANA,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,22,17:52,0,1,7,5,58.3
114,2017-02-11,34,20-106,BUF,@,TOR,W,0,3,3,2,0,0,0,0,0,2,1,0,4,0.0,22,18:33,1,1,6,10,37.5
115,2017-02-12,35,20-107,BUF,,VAN,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,22,21:14,1,0,8,6,57.1
116,2017-02-14,36,20-109,BUF,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,21:04,0,1,4,12,25.0
117,2017-02-16,37,20-111,BUF,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,21:46,1,0,5,9,35.7
118,2017-02-18,38,20-113,BUF,,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,24,24:23,0,0,5,10,33.3
119,2017-02-19,39,20-114,BUF,,CHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,19,20:14,0,0,6,12,33.3
120,2017-02-25,40,20-120,BUF,@,COL,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,22,22:11,0,0,5,7,41.7
121,2017-02-26,41,20-121,BUF,@,ARI,L,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,21,15:52,0,0,2,7,22.2
122,2017-02-28,42,20-123,BUF,,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,22:04,0,0,3,11,21.4
123,2017-03-02,43,20-125,BUF,,ARI,W,1,2,3,0,0,0,1,0,0,1,1,0,6,16.7,21,17:04,0,0,5,7,41.7
124,2017-03-04,44,20-127,BUF,,TBL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,23:10,0,0,5,7,41.7
125,2017-03-05,45,20-128,BUF,@,PIT,L,1,0,1,0,2,1,0,0,0,0,0,0,10,10.0,23,19:20,1,1,3,9,25.0
126,2017-03-07,46,20-130,BUF,,PHI,L,2,1,3,-1,2,1,1,0,0,0,1,0,3,66.7,20,18:59,0,0,7,6,53.8
127,2017-03-10,47,20-133,BUF,@,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,19:43,0,0,7,7,50.0
128,2017-03-11,48,20-134,BUF,,CBJ,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,23,22:12,0,1,6,8,42.9
129,2017-03-14,49,20-137,BUF,@,SJS,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,17,14:06,0,2,4,6,40.0
130,2017-03-16,50,20-139,BUF,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:36,2,1,8,11,42.1
131,2017-03-17,51,20-140,BUF,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,23:19,0,3,2,8,20.0
132,2017-03-20,52,20-143,BUF,@,DET,W,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,24,20:41,1,0,1,4,20.0
133,2017-03-21,53,20-144,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,21,20:52,0,0,0,3,0.0
134,2017-03-25,54,20-148,BUF,,TOR,W,2,1,3,0,0,1,1,0,1,0,1,0,4,50.0,20,16:32,0,0,8,12,40.0
135,2017-03-27,55,20-150,BUF,,FLA,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,21,16:25,0,0,5,8,38.5
136,2017-03-28,56,20-151,BUF,@,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,25,23:41,0,0,5,10,33.3
137,2017-04-02,57,20-156,BUF,,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,19,21:16,0,0,3,7,30.0
138,2017-04-03,58,20-157,BUF,,TOR,L,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,22,21:32,0,2,1,9,10.0
139,2017-04-05,59,20-159,BUF,,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,17:12,1,0,2,8,20.0
140,2017-04-08,60,20-162,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:00,0,1,5,6,45.5
141,2017-04-09,61,20-163,BUF,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,17:46,0,0,5,8,38.5
142,2017-10-05,1,20-342,BUF,,MTL,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,27,19:22,1,1,4,8,33.3
143,2017-10-07,2,20-344,BUF,@,NYI,L,1,1,2,-1,2,1,0,0,0,0,0,1,3,33.3,24,21:02,1,0,3,7,30.0
144,2017-10-09,3,20-346,BUF,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:58,2,0,8,5,61.5
145,2017-10-12,4,20-349,BUF,@,SJS,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,26,19:37,0,0,4,12,25.0
146,2017-10-14,5,20-351,BUF,@,LAK,L,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,28,20:45,0,0,9,6,60.0
147,2017-10-15,6,20-352,BUF,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:38,0,0,6,6,50.0
148,2017-10-17,7,20-354,BUF,@,VEG,L-OT,0,2,2,-1,2,0,0,0,0,1,1,0,4,0.0,32,23:43,1,2,4,8,33.3
149,2017-10-20,8,20-357,BUF,,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,22:19,2,0,5,9,35.7
150,2017-10-21,9,20-358,BUF,@,BOS,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,22:14,1,3,6,9,40.0
151,2017-10-24,10,20-361,BUF,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,21:56,0,0,7,6,53.8
152,2017-10-25,11,20-362,BUF,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:26,0,0,2,8,20.0
153,2017-10-28,12,21-000,BUF,,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,20:39,1,1,3,6,33.3
154,2017-11-02,13,21-005,BUF,@,ARI,W,0,1,1,-1,0,0,0,0,0,0,0,1,3,0.0,23,17:38,0,0,9,6,60.0
155,2017-11-04,14,21-007,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,23,20:11,0,0,5,8,38.5
156,2017-11-07,15,21-010,BUF,,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,21:49,1,0,7,10,41.2
157,2017-11-10,16,21-013,BUF,,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,18:54,0,0,5,4,55.6
158,2017-11-11,17,21-014,BUF,@,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,21:23,2,1,4,8,33.3
159,2017-11-14,18,21-017,BUF,@,PIT,L-OT,1,1,2,1,2,1,0,0,0,1,0,0,5,20.0,27,22:10,1,0,7,12,36.8
160,2017-11-17,19,21-020,BUF,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:45,0,0,2,10,16.7
161,2017-11-18,20,21-021,BUF,,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,22:55,0,0,4,3,57.1
162,2017-11-20,21,21-023,BUF,,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,20:54,1,0,5,5,50.0
163,2017-11-22,22,21-025,BUF,,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,22:01,0,0,4,11,26.7
164,2017-11-24,23,21-027,BUF,,EDM,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,23,17:10,0,1,8,2,80.0
165,2017-11-25,24,21-028,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,23,21:10,1,0,3,9,25.0
166,2017-11-28,25,21-031,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:16,1,0,6,7,46.2
167,2017-12-01,26,21-034,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:28,0,0,7,9,43.8
168,2017-12-02,27,21-035,BUF,@,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,21:34,3,0,3,14,17.6
169,2017-12-05,28,21-038,BUF,@,COL,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,24,17:12,1,0,6,4,60.0
170,2017-12-08,29,21-041,BUF,@,CHI,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,29,23:13,2,1,5,9,35.7
171,2017-12-10,30,21-043,BUF,@,STL,L-OT,0,0,0,-3,10,0,0,0,0,0,0,0,1,0.0,28,22:51,2,2,9,4,69.2
172,2017-12-12,31,21-045,BUF,,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,18:33,0,1,2,12,14.3
173,2017-12-14,32,21-047,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:10,1,0,8,7,53.3
174,2017-12-15,33,21-048,BUF,,CAR,L-OT,3,1,4,1,0,3,0,0,0,1,0,0,11,27.3,26,19:57,1,1,5,8,38.5
175,2017-12-19,34,21-052,BUF,,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,22,20:12,0,1,5,2,71.4
176,2017-12-22,35,21-055,BUF,,PHI,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,23,18:10,1,1,3,6,33.3
177,2017-12-23,36,21-056,BUF,@,CAR,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,20:56,1,0,2,14,12.5
178,2017-12-27,37,21-060,BUF,@,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,19:03,0,1,5,6,45.5
179,2017-12-29,38,21-062,BUF,@,NJD,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,22,18:04,1,1,6,5,54.5
180,2018-01-01,39,21-065,BUF,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,21:38,1,1,7,5,58.3
181,2018-01-04,40,21-068,BUF,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,18:41,0,0,5,4,55.6
