,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,19-223,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:34,,,,,
1,2005-10-08,2,19-226,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:23,,,,,
2,2005-10-10,3,19-228,COL,,CGY,W,1,2,3,0,0,0,1,0,0,,,,2,50.0,17,9:23,,,,,
3,2005-10-12,4,19-230,COL,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,7:39,,,,,
4,2005-10-14,5,19-232,COL,,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,5:14,,,,,
5,2005-10-19,6,19-237,COL,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,0,,17,11:24,,,,,
6,2005-10-21,7,19-239,COL,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,13:03,,,,,
7,2005-10-22,8,19-240,COL,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,0,,14,9:10,,,,,
8,2005-10-25,9,19-243,COL,,EDM,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,12,10:47,,,,,
9,2006-10-04,1,20-222,COL,,DAL,L-OT,1,0,1,-1,0,0,1,0,0,,,,3,33.3,19,11:10,,,,,
10,2006-10-05,2,20-223,COL,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:47,,,,,
11,2006-10-08,3,20-226,COL,,VAN,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,21,13:05,,,,,
12,2006-10-14,4,20-232,COL,,EDM,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,12:16,,,,,
13,2006-10-16,5,20-234,COL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,12:37,,,,,
14,2006-10-18,6,20-236,COL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:24,,,,,
15,2006-10-19,7,20-237,COL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:56,,,,,
16,2006-10-21,8,20-239,COL,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,17,12:47,,,,,
17,2006-10-23,9,20-241,COL,,LAK,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,18,13:20,,,,,
18,2006-10-25,10,20-243,COL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:46,,,,,
19,2006-10-29,11,20-247,COL,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,18,14:15,,,,,
20,2006-11-01,12,20-250,COL,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,12:57,,,,,
21,2006-11-02,13,20-251,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:12,,,,,
