,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-05,1,21-061,BOS,,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,16:14,1,0,0,0,
1,2017-10-09,2,21-065,BOS,,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,16,14:38,1,0,0,0,
2,2017-10-11,3,21-067,BOS,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:32,1,1,0,0,
3,2017-10-14,4,21-070,BOS,@,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,20,17:10,1,1,0,0,
4,2017-10-15,5,21-071,BOS,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:47,0,0,0,0,
5,2017-10-19,6,21-075,BOS,,VAN,W,2,1,3,2,2,1,1,0,0,1,0,0,4,50.0,20,12:29,0,1,0,0,
6,2017-10-21,7,21-077,BOS,,BUF,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:20,2,2,0,0,
7,2017-10-26,8,21-082,BOS,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:02,1,1,0,0,
8,2017-10-28,9,21-084,BOS,,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:51,1,2,0,0,
9,2017-10-30,10,21-086,BOS,@,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:01,0,0,0,0,
10,2017-11-02,11,21-089,BOS,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:56,1,0,0,0,
11,2017-11-04,12,21-091,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:44,0,0,0,0,
12,2017-11-06,13,21-093,BOS,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:31,1,0,0,0,
13,2017-11-08,14,21-095,BOS,@,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:46,0,0,0,1,0.0
14,2017-11-10,15,21-097,BOS,@,TOR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,12,9:53,0,0,0,0,
15,2017-11-11,16,21-098,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:35,1,0,0,0,
16,2017-12-02,17,21-119,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:55,1,0,0,0,
17,2017-12-04,18,21-121,BOS,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:14,0,0,0,0,
18,2017-12-07,19,21-124,BOS,,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,12:08,1,0,0,0,
19,2017-12-09,20,21-126,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:48,0,0,0,0,
20,2017-12-13,21,21-130,BOS,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:16,1,1,0,0,
21,2017-12-14,22,21-131,BOS,,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,6:47,1,1,0,0,
22,2017-12-18,23,21-135,BOS,,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,17,10:51,0,0,0,0,
23,2017-12-19,24,21-136,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:09,1,1,0,0,
24,2017-12-21,25,21-138,BOS,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:50,1,0,0,0,
25,2017-12-23,26,21-140,BOS,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:56,0,0,0,0,
26,2017-12-27,27,21-144,BOS,,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,11:28,2,0,0,0,
27,2017-12-28,28,21-145,BOS,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:53,0,0,0,0,
