,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-232,MTL,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,24-234,MTL,,BUF,W,0,3,3,2,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-08,3,24-236,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-12,4,24-240,MTL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,24-241,MTL,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-15,6,24-243,MTL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-17,7,24-245,MTL,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-18,8,24-246,MTL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-20,9,24-248,MTL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-23,10,24-251,MTL,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
10,1990-10-24,11,24-252,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-27,12,24-255,MTL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-10-28,13,24-256,MTL,@,CHI,L,0,1,1,-1,10,0,0,0,0,,,,4,0.0,,,,,,,
13,1990-10-31,14,24-259,MTL,@,HAR,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-03,15,24-262,MTL,,DET,W,0,0,0,4,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-04,16,24-263,MTL,,MNS,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-07,17,24-266,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1990-11-10,18,24-269,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1990-11-11,19,24-270,MTL,,QUE,W,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
19,1990-11-13,20,24-272,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1990-11-15,21,24-274,MTL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-17,22,24-276,MTL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-19,23,24-278,MTL,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-24,24,24-283,MTL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1990-11-28,25,24-287,MTL,,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
25,1990-12-06,26,24-295,MTL,@,BOS,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-08,27,24-297,MTL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
27,1990-12-12,28,24-301,MTL,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-15,29,24-304,MTL,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-18,30,24-307,MTL,@,QUE,L,1,0,1,-2,2,0,1,0,0,,,,3,33.3,,,,,,,
30,1990-12-19,31,24-308,MTL,,QUE,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-22,32,24-311,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-23,33,24-312,MTL,@,PHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-27,34,24-316,MTL,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-29,35,24-318,MTL,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-31,36,24-320,MTL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-02,37,24-322,MTL,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
