,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-11-08,1,20-332,SJS,@,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,13:23,0,0,0,0,
1,2016-11-10,2,20-334,SJS,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:27,0,1,0,0,
2,2016-11-12,3,20-336,SJS,@,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:57,0,0,0,0,
3,2016-11-15,4,20-339,SJS,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:47,3,0,0,0,
4,2016-11-17,5,20-341,SJS,@,STL,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,20,15:48,0,0,0,0,
5,2016-11-19,6,20-343,SJS,@,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:17,1,1,0,0,
6,2016-11-23,7,20-347,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:42,1,0,0,0,
7,2016-11-25,8,20-349,SJS,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,11:45,0,0,0,0,
8,2016-11-26,9,20-350,SJS,,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,12:54,0,0,0,0,
9,2016-11-29,10,20-353,SJS,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,16,10:55,0,0,0,0,
10,2016-11-30,11,20-354,SJS,@,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,17,10:39,0,0,0,0,
11,2016-12-02,12,20-356,SJS,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:13,0,0,0,0,
12,2016-12-07,13,20-361,SJS,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:43,0,0,0,0,
13,2016-12-09,14,20-363,SJS,@,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:30,0,0,0,0,
14,2016-12-10,15,20-364,SJS,,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,13:37,1,0,0,0,
15,2016-12-13,16,21-001,SJS,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:32,0,0,0,0,
16,2016-12-14,17,21-002,SJS,@,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,13:03,0,0,0,1,0.0
17,2016-12-16,18,21-004,SJS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:23,1,0,0,0,
18,2016-12-18,19,21-006,SJS,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,12:05,0,0,0,0,
19,2016-12-20,20,21-008,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:32,0,1,0,0,
20,2016-12-23,21,21-011,SJS,,EDM,W,2,0,2,0,0,2,0,0,1,0,0,0,3,66.7,23,13:34,0,0,0,0,
21,2016-12-27,22,21-015,SJS,@,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:25,1,0,0,0,
22,2016-12-30,23,21-018,SJS,,PHI,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,21,13:29,0,0,0,1,0.0
23,2016-12-31,24,21-019,SJS,@,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:45,1,1,0,0,
24,2017-01-03,25,21-022,SJS,,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,16:07,1,0,1,0,100.0
25,2017-01-05,26,21-024,SJS,,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,19,11:54,0,0,0,0,
26,2017-01-07,27,21-026,SJS,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:39,0,1,0,0,
27,2017-01-10,28,21-029,SJS,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:08,0,0,0,0,
28,2017-01-11,29,21-030,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:14,0,0,1,0,100.0
29,2017-01-14,30,21-033,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:02,1,1,0,0,
30,2017-01-16,31,21-035,SJS,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:14,1,2,0,0,
31,2017-01-18,32,21-037,SJS,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:36,1,1,0,0,
32,2017-01-19,33,21-038,SJS,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,12:07,0,0,0,0,
33,2017-01-21,34,21-040,SJS,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:17,1,0,0,0,
34,2017-01-23,35,21-042,SJS,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:45,0,0,0,0,
35,2017-01-24,36,21-043,SJS,@,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:16,0,0,0,0,
36,2017-01-26,37,21-045,SJS,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:27,0,0,0,0,
37,2017-01-31,38,21-050,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:47,0,0,0,0,
38,2017-02-02,39,21-052,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:46,0,0,0,0,
39,2017-02-04,40,21-054,SJS,,ARI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,8:11,1,0,0,0,
40,2017-02-11,41,21-061,SJS,@,PHI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,20,17:07,1,0,0,0,
41,2017-02-12,42,21-062,SJS,@,NJD,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,21,12:47,1,0,0,0,
42,2017-02-15,43,21-065,SJS,,FLA,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,15:42,0,0,0,0,
43,2017-02-18,44,21-068,SJS,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:38,0,1,0,0,
44,2017-02-19,45,21-069,SJS,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,15:32,1,1,0,0,
45,2017-02-25,46,21-075,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:23,0,1,0,0,
46,2017-02-28,47,21-078,SJS,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:31,1,0,0,0,
47,2017-03-02,48,21-080,SJS,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:24,0,0,0,0,
48,2017-03-05,49,21-083,SJS,@,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:30,0,0,0,0,
49,2017-03-28,50,21-106,SJS,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:26,0,0,0,0,
50,2017-03-31,51,21-109,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:30,0,0,0,0,
51,2017-04-02,52,21-111,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:17,0,0,0,0,
52,2017-04-04,53,21-113,SJS,,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:51,0,1,0,0,
53,2017-04-06,54,21-115,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:09,0,1,0,0,
54,2017-04-08,55,21-117,SJS,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:37,0,0,0,0,
55,2017-10-04,1,21-296,SJS,,PHI,L,2,0,2,0,6,1,1,0,0,0,0,0,5,40.0,23,13:12,0,0,1,1,50.0
56,2017-10-07,2,21-299,SJS,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:17,0,0,1,0,100.0
57,2017-10-12,3,21-304,SJS,,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,14:48,0,0,1,2,33.3
58,2017-10-14,4,21-306,SJS,,NYI,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,17:36,0,2,1,1,50.0
59,2017-10-17,5,21-309,SJS,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:56,0,1,1,1,50.0
60,2017-10-20,6,21-312,SJS,@,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,13:25,0,0,0,0,
61,2017-10-21,7,21-313,SJS,@,NYI,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,20,17:41,0,0,0,0,
62,2017-10-23,8,21-315,SJS,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:16,0,0,0,0,
63,2017-10-26,9,21-318,SJS,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:37,2,1,0,0,
64,2017-10-28,10,21-320,SJS,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,15:44,0,0,0,0,
65,2017-10-30,11,21-322,SJS,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:28,0,0,0,0,
66,2017-11-01,12,21-324,SJS,,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,18,14:29,1,0,0,0,
