,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,22-300,ATL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:19,,,,,
1,2005-10-22,2,22-317,ATL,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,3,3:05,,,,,
2,2005-10-25,3,22-320,ATL,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,10,5:17,,,,,
3,2005-10-27,4,22-322,ATL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,7:42,,,,,
4,2005-10-29,5,22-324,ATL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,9:45,,,,,
5,2005-11-01,6,22-327,ATL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:45,,,,,
6,2005-11-04,7,22-330,ATL,@,WSH,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,17,12:10,,,,,
7,2005-11-05,8,22-331,ATL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:24,,,,,
8,2005-11-09,9,22-335,ATL,,PIT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,19,13:02,,,,,
9,2005-11-11,10,22-337,ATL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:58,,,,,
10,2005-11-12,11,22-338,ATL,@,CAR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,21,12:41,,,,,
11,2005-11-16,12,22-342,ATL,,NYI,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,17,10:11,,,,,
12,2005-11-18,13,22-344,ATL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,6:15,,,,,
13,2005-11-19,14,22-345,ATL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:21,,,,,
14,2005-11-22,15,22-348,ATL,@,MTL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,11:06,,,,,
15,2005-11-24,16,22-350,ATL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:07,,,,,
16,2005-11-26,17,22-352,ATL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,16,10:54,,,,,
17,2005-11-27,18,22-353,ATL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:02,,,,,
18,2005-11-29,19,22-355,ATL,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:10,,,,,
19,2005-12-03,20,22-359,ATL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:39,,,,,
20,2005-12-05,21,22-361,ATL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:36,,,,,
21,2005-12-06,22,22-362,ATL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:34,,,,,
22,2005-12-09,23,23-000,ATL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,5,4:04,,,,,
23,2005-12-11,24,23-002,ATL,,CHI,L-SO,0,1,1,2,0,0,0,0,0,,,,2,0.0,16,8:40,,,,,
24,2005-12-13,25,23-004,ATL,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,4:42,,,,,
25,2005-12-15,26,23-006,ATL,@,NJD,W,0,0,0,-2,0,0,0,0,0,,,,0,,12,7:12,,,,,
