,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-11-06,1,26-020,HAR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-11-09,2,26-023,HAR,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-11-10,3,26-024,HAR,@,MNS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
3,1990-11-14,4,26-028,HAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-11-15,5,26-029,HAR,@,NJD,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
5,1990-11-17,6,26-031,HAR,,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
6,1990-11-21,7,26-035,HAR,,QUE,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-11-23,8,26-037,HAR,@,BOS,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-11-24,9,26-038,HAR,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-11-28,10,26-042,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-11-29,11,26-043,HAR,@,PIT,W,2,0,2,2,0,1,0,1,0,,,,3,66.7,,,,,,,
11,1990-12-01,12,26-045,HAR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-12-03,13,26-047,HAR,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-12-05,14,26-049,HAR,,MTL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-12-07,15,26-051,HAR,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
15,1990-12-08,16,26-052,HAR,,PIT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
16,1990-12-12,17,26-056,HAR,,BOS,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-12-13,18,26-057,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1990-12-15,19,26-059,HAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-12-18,20,26-062,HAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-20,21,26-064,HAR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-12-22,22,26-066,HAR,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
22,1990-12-23,23,26-067,HAR,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1990-12-26,24,26-070,HAR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1990-12-29,25,26-073,HAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1990-12-30,26,26-074,HAR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1991-01-02,27,26-077,HAR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1991-01-05,28,26-080,HAR,,WIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1991-01-08,29,26-083,HAR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
