,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,2009-04-11,34,24-264,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:12,2,0,2,0,100.0
34,2009-04-12,35,24-265,BOS,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,11:51,0,0,0,1,0.0
35,2009-10-01,1,25-072,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:53,2,0,0,0,
36,2009-10-03,2,25-074,BOS,,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,11:21,0,1,0,0,
37,2009-10-08,3,25-079,BOS,,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:48,3,0,1,0,100.0
38,2009-10-10,4,25-081,BOS,,NYI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,9:24,0,1,0,0,
39,2009-10-12,5,25-083,BOS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:45,1,0,1,0,100.0
40,2009-10-16,6,25-087,BOS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:07,1,1,0,0,
41,2009-10-17,7,25-088,BOS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:46,3,1,0,0,
42,2009-10-21,8,25-092,BOS,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:45,0,1,0,0,
43,2009-10-22,9,25-093,BOS,@,PHI,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,13:40,0,0,0,1,0.0
44,2009-10-24,10,25-095,BOS,@,OTT,W,0,0,0,0,7,0,0,0,0,,,,0,,15,9:22,2,1,0,0,
45,2009-10-29,11,25-100,BOS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,11:16,1,0,0,0,
46,2009-10-31,12,25-102,BOS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:35,1,1,0,0,
47,2009-11-07,13,25-109,BOS,,BUF,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,12:58,0,0,1,0,100.0
48,2009-11-10,14,25-112,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,11:56,3,3,0,1,0.0
49,2009-11-12,15,25-114,BOS,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:52,3,0,0,0,
50,2009-11-14,16,25-116,BOS,@,PIT,L-OT,0,0,0,-1,5,0,0,0,0,,,,1,0.0,18,12:33,1,0,0,0,
51,2009-11-16,17,25-118,BOS,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:16,2,1,0,0,
52,2009-11-19,18,25-121,BOS,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,13:10,1,0,1,0,100.0
53,2009-11-20,19,25-122,BOS,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,13:47,0,0,0,1,0.0
54,2009-11-23,20,25-125,BOS,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,16,13:38,1,2,0,0,
55,2009-11-25,21,25-127,BOS,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,12:34,3,0,0,2,0.0
56,2009-11-27,22,25-129,BOS,,NJD,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:08,1,0,0,0,
57,2009-11-28,23,25-130,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:35,4,0,0,0,
58,2009-12-02,24,25-134,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:04,1,0,0,0,
59,2009-12-04,25,25-136,BOS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,12:03,2,0,0,1,0.0
60,2009-12-05,26,25-137,BOS,,TOR,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,20,14:44,0,0,0,0,
61,2009-12-12,27,25-144,BOS,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:19,1,1,0,0,
62,2009-12-14,28,25-146,BOS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:22,0,1,0,0,
63,2009-12-18,29,25-150,BOS,@,CHI,L-SO,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,12:29,1,1,0,0,
64,2009-12-19,30,25-151,BOS,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,10:41,0,0,0,0,
65,2009-12-21,31,25-153,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:42,4,0,1,0,100.0
66,2009-12-23,32,25-155,BOS,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,9:04,2,0,0,1,0.0
67,2009-12-27,33,25-159,BOS,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:28,2,0,0,0,
68,2009-12-28,34,25-160,BOS,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,0,,11,6:52,1,0,0,0,
69,2009-12-30,35,25-162,BOS,,ATL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,13,9:39,0,0,1,1,50.0
70,2010-01-01,36,25-164,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:16,3,0,0,0,
71,2010-01-04,37,25-167,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:38,6,0,0,1,0.0
72,2010-01-05,38,25-168,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:31,1,0,0,0,
73,2010-01-13,39,25-176,BOS,@,ANA,L,0,0,0,-2,5,0,0,0,0,,,,0,,14,9:03,0,0,1,0,100.0
74,2010-01-14,40,25-177,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:56,1,1,0,0,
75,2010-01-16,41,25-179,BOS,@,LAK,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:17,3,0,0,0,
76,2010-01-29,42,25-192,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,11,4:56,1,0,0,0,
77,2010-01-30,43,25-193,BOS,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,5:45,1,1,0,1,0.0
78,2010-02-04,44,25-198,BOS,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,7:52,1,0,0,0,
79,2010-02-13,45,25-207,BOS,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:46,0,0,0,0,
80,2010-03-06,46,25-228,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:52,4,1,0,0,
81,2010-03-09,47,25-231,FLA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:25,0,0,0,0,
82,2010-03-20,48,25-242,FLA,,BUF,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,8:35,7,0,0,0,
83,2010-03-21,49,25-243,FLA,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:51,4,0,0,0,
84,2010-03-23,50,25-245,FLA,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:54,1,0,0,0,
85,2010-03-25,51,25-247,FLA,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,14:42,1,1,0,0,
86,2010-03-27,52,25-249,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:03,2,0,0,1,0.0
87,2012-02-04,1,27-198,VAN,@,COL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,8:32,2,1,0,1,0.0
88,2012-02-07,2,27-201,VAN,@,NSH,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,12:36,1,0,0,0,
89,2012-02-09,3,27-203,VAN,@,MIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,12:10,1,0,0,0,
90,2012-02-11,4,27-205,VAN,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,11:39,1,1,0,0,
91,2012-02-13,5,27-207,VAN,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,11:35,5,0,0,0,
92,2012-02-15,6,27-209,VAN,,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,15,9:35,2,2,0,0,
93,2012-02-18,7,27-212,VAN,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,11:10,2,1,0,0,
94,2012-02-24,8,27-218,VAN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:23,3,0,0,0,
95,2012-04-05,9,27-259,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:30,1,0,0,0,
96,2012-04-07,10,27-261,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:49,2,2,0,2,0.0
