,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1992-01-30,27,23-018,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1992-02-02,28,23-021,SJS,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1992-02-04,29,23-023,SJS,,HAR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1992-02-05,30,23-024,SJS,,CHI,W,0,0,0,1,15,0,0,0,0,,,,2,0.0,,,,,,,
30,1992-02-09,31,23-028,SJS,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1992-02-12,32,23-031,SJS,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
32,1992-02-15,33,23-034,SJS,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
33,1992-02-18,34,23-037,SJS,,WSH,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
34,1992-02-21,35,23-040,SJS,,VAN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
35,1992-02-23,36,23-042,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1992-02-26,37,23-045,SJS,,QUE,W,0,0,0,-1,16,0,0,0,0,,,,2,0.0,,,,,,,
37,1992-02-28,38,23-047,SJS,,MTL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-03-01,39,23-049,SJS,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
39,1992-03-04,40,23-052,SJS,,LAK,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
40,1992-03-06,41,23-054,SJS,,PIT,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-03-26,42,23-074,SJS,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-03-29,43,23-077,SJS,@,WIN,L,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1992-04-12,44,23-091,SJS,@,EDM,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1992-04-15,45,23-094,SJS,,CGY,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-04-16,46,23-095,SJS,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1992-10-08,1,23-270,SJS,,WIN,W,1,0,1,2,4,1,0,0,0,,,,3,33.3,,,,,,,
47,1992-10-10,2,23-272,SJS,,DET,L,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
48,1992-10-13,3,23-275,SJS,@,LAK,L,0,0,0,1,10,0,0,0,0,,,,2,0.0,,,,,,,
49,1992-10-15,4,23-277,SJS,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1992-10-17,5,23-279,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1992-10-21,6,23-283,SJS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-10-23,7,23-285,SJS,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
53,1992-10-24,8,23-286,SJS,@,TOR,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
54,1992-10-26,9,23-288,SJS,@,STL,L,0,1,1,0,4,0,0,0,0,,,,4,0.0,,,,,,,
55,1992-10-28,10,23-290,SJS,@,DET,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
56,1992-10-30,11,23-292,SJS,@,TBL,W,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
57,1992-11-01,12,23-294,SJS,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
58,1992-11-05,13,23-298,SJS,,BUF,W,0,0,0,3,0,0,0,0,0,,,,5,0.0,,,,,,,
59,1992-11-07,14,23-300,SJS,,NJD,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
60,1992-11-08,15,23-301,SJS,,LAK,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1992-11-10,16,23-303,SJS,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-11-12,17,23-305,SJS,,EDM,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-11-14,18,23-307,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1992-11-17,19,23-310,SJS,,LAK,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
65,1992-11-19,20,23-312,SJS,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
66,1992-11-21,21,23-314,SJS,,CHI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1992-11-25,22,23-318,SJS,@,CGY,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1992-11-27,23,23-320,SJS,@,WIN,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
69,1992-11-28,24,23-321,SJS,@,MNS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1992-12-01,25,23-324,SJS,,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
71,1992-12-03,26,23-326,SJS,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
72,1992-12-05,27,23-328,SJS,,PIT,L,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
73,1992-12-09,28,23-332,SJS,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
74,1992-12-19,29,23-342,SJS,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1992-12-21,30,23-344,SJS,@,WIN,L,0,1,1,1,19,0,0,0,0,,,,0,,,,,,,,
76,1993-01-02,31,23-356,SJS,,VAN,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1993-01-04,32,23-358,SJS,vs.,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
78,1993-01-05,33,23-359,SJS,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-01-08,34,23-362,SJS,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-01-10,35,23-364,SJS,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-01-12,36,24-000,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1993-01-15,37,24-003,SJS,@,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
83,1993-01-16,38,24-004,SJS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1993-01-18,39,24-006,SJS,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1993-01-21,40,24-009,SJS,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-01-23,41,24-011,SJS,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
87,1993-01-26,42,24-014,SJS,@,LAK,L,0,0,0,-1,22,0,0,0,0,,,,2,0.0,,,,,,,
88,1993-01-30,43,24-018,SJS,,CGY,L,1,0,1,-1,0,0,0,1,0,,,,2,50.0,,,,,,,
89,1993-02-01,44,24-020,SJS,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1993-02-03,45,24-022,SJS,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1993-02-10,46,24-029,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
92,1993-02-12,47,24-031,SJS,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
93,1993-02-14,48,24-033,SJS,@,WIN,W,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
94,1993-02-16,49,24-035,SJS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
95,1993-02-18,50,24-037,SJS,,WIN,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
96,1993-02-20,51,24-039,SJS,,NYR,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
97,1993-02-22,52,24-041,SJS,vs.,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
98,1993-02-23,53,24-042,SJS,,CGY,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
99,1993-02-25,54,24-044,SJS,,TOR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
100,1993-02-27,55,24-046,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
101,1993-02-28,56,24-047,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1993-03-02,57,24-049,SJS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1993-03-07,58,24-054,SJS,,EDM,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
104,1993-03-11,59,24-058,SJS,@,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
105,1993-03-14,60,24-061,SJS,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-03-16,61,24-063,SJS,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1993-03-19,62,24-066,SJS,@,NYR,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1993-03-21,63,24-068,SJS,@,WSH,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
109,1993-03-23,64,24-070,SJS,@,PIT,L,0,0,0,-4,4,0,0,0,0,,,,3,0.0,,,,,,,
110,1993-03-25,65,24-072,SJS,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1993-03-27,66,24-074,SJS,@,NYI,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
112,1993-03-29,67,24-076,SJS,@,NJD,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
113,1993-04-01,68,24-079,SJS,,WIN,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1993-04-03,69,24-081,SJS,,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
115,1993-04-04,70,24-082,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-04-06,71,24-084,SJS,,EDM,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
117,1993-04-08,72,24-086,SJS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
118,1993-04-10,73,24-088,SJS,,LAK,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-10-06,1,24-267,SJS,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
120,1993-10-07,2,24-268,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1993-10-10,3,24-271,SJS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1993-10-14,4,24-275,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1993-10-16,5,24-277,SJS,,BOS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
124,1993-10-19,6,24-280,SJS,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1993-10-21,7,24-282,SJS,vs.,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1993-10-23,8,24-284,SJS,,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
127,1993-12-19,9,24-341,SJS,@,QUE,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
128,1993-12-22,10,24-344,SJS,@,TOR,T,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
129,1993-12-23,11,24-345,SJS,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
130,1993-12-28,12,24-350,SJS,,CGY,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
131,1993-12-31,13,24-353,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1994-01-02,14,24-355,SJS,@,EDM,T,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1994-01-04,15,24-357,SJS,,MTL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
134,1994-01-06,16,24-359,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
135,1994-02-03,17,25-022,SJS,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
136,1994-02-05,18,25-024,SJS,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1994-02-06,19,25-025,SJS,@,DAL,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
138,1994-02-08,20,25-027,SJS,vs.,CHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1994-02-11,21,25-030,SJS,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
140,1994-02-13,22,25-032,SJS,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
141,1994-02-15,23,25-034,SJS,,PHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
142,1994-02-17,24,25-036,SJS,,QUE,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1994-02-19,25,25-038,SJS,,LAK,W,1,1,2,2,4,1,0,0,0,,,,2,50.0,,,,,,,
144,1994-02-21,26,25-040,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1994-02-23,27,25-042,SJS,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1994-02-24,28,25-043,SJS,@,OTT,L,0,0,0,2,4,0,0,0,0,,,,2,0.0,,,,,,,
147,1994-02-26,29,25-045,SJS,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
148,1994-02-28,30,25-047,SJS,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
149,1994-03-06,31,25-053,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1994-03-08,32,25-055,SJS,,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
151,1994-03-10,33,25-057,SJS,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1994-03-12,34,25-059,SJS,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
153,1994-03-17,35,25-064,SJS,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
154,1994-03-19,36,25-066,SJS,@,LAK,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
155,1994-03-20,37,25-067,SJS,,LAK,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1994-03-22,38,25-069,SJS,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
157,1994-03-24,39,25-071,SJS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1994-03-25,40,25-072,SJS,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1994-03-27,41,25-074,SJS,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
160,1994-03-29,42,25-076,SJS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1994-03-31,43,25-078,SJS,,TOR,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
162,1994-04-02,44,25-080,SJS,,VAN,W,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
163,1994-04-05,45,25-083,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
164,1994-04-07,46,25-085,SJS,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1994-04-08,47,25-086,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1994-04-10,48,25-088,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1994-04-13,49,25-091,SJS,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1995-01-20,1,26-008,SJS,,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
169,1995-01-21,2,26-009,SJS,,TOR,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
170,1995-01-25,3,26-013,SJS,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
171,1995-01-28,4,26-016,SJS,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
172,1995-01-30,5,26-018,SJS,,CHI,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
173,1995-02-02,6,26-021,SJS,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
174,1995-02-04,7,26-023,SJS,@,WIN,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
175,1995-02-06,8,26-025,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1995-02-07,9,26-026,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1995-02-10,10,26-029,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1995-02-11,11,26-030,SJS,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
179,1995-02-15,12,26-034,SJS,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
180,1995-02-17,13,26-036,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1995-02-18,14,26-037,SJS,,MDA,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1995-02-24,15,26-043,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1995-02-26,16,26-045,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
184,1995-02-28,17,26-047,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1995-03-02,18,26-049,SJS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
186,1995-03-04,19,26-051,SJS,@,WIN,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
187,1995-03-08,20,26-055,SJS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1995-03-15,21,26-062,SJS,,TOR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1995-03-17,22,26-064,SJS,@,EDM,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
190,1995-03-19,23,26-066,SJS,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1995-03-21,24,26-068,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1995-03-23,25,26-070,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1995-03-25,26,26-072,SJS,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
194,1995-03-26,27,26-073,SJS,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
195,1995-03-28,28,26-075,SJS,,WIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1995-03-31,29,26-078,SJS,@,STL,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
197,1995-04-02,30,26-080,SJS,@,MDA,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
198,1995-04-05,31,26-083,SJS,,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1995-04-07,32,26-085,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1995-04-10,33,26-088,SJS,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1995-04-12,34,26-090,SJS,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
202,1995-04-13,35,26-091,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
203,1995-04-16,36,26-094,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1995-04-17,37,26-095,SJS,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1995-04-19,38,26-097,SJS,@,DAL,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
206,1995-04-23,39,26-101,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-04-25,40,26-103,SJS,,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
208,1995-04-26,41,26-104,SJS,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
209,1995-04-28,42,26-106,SJS,,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
210,1995-04-30,43,26-108,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1995-05-01,44,26-109,SJS,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
212,1995-05-03,45,26-111,SJS,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
213,1995-10-07,1,26-268,SJS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1995-10-12,2,26-273,SJS,,BOS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1995-10-14,3,26-275,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1995-10-17,4,26-278,SJS,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
217,1995-10-19,5,26-280,SJS,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
218,1995-10-22,6,26-283,SJS,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
219,1995-10-25,7,26-286,SJS,,WIN,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
220,1995-10-28,8,26-289,SJS,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
221,1995-10-30,9,26-291,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
222,1995-10-31,10,26-292,SJS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1995-11-02,11,26-294,SJS,,NJD,T,0,0,0,-1,11,0,0,0,0,,,,1,0.0,,,,,,,
224,1995-11-04,12,26-296,SJS,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1995-11-07,13,26-299,SJS,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1995-11-10,14,26-302,SJS,,PIT,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,,,,,,,
227,1995-11-11,15,26-303,SJS,,DET,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
228,1995-11-14,16,26-306,SJS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
