,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1994-01-15,1,22-157,QUE,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1995-03-28,1,23-229,QUE,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
2,1995-03-30,2,23-231,QUE,@,NYR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-03-31,3,23-232,QUE,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1995-04-12,4,23-244,QUE,@,BOS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
5,1995-04-16,5,23-248,QUE,,WSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1995-04-18,6,23-250,QUE,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
7,1995-04-20,7,23-252,QUE,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
8,1995-04-22,8,23-254,QUE,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-05-03,9,23-265,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1996-01-09,1,24-151,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1996-01-10,2,24-152,COL,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1996-01-14,3,24-156,COL,,CGY,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
13,1996-01-16,4,24-158,COL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1996-01-27,5,24-169,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1996-10-11,1,25-061,COL,@,CHI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
16,1996-10-19,2,25-069,COL,,VAN,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,,,,,,,
17,1996-10-22,3,25-072,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1996-10-23,4,25-073,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1996-10-28,5,25-078,COL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1996-11-02,6,25-083,COL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1996-11-08,7,25-089,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1996-11-09,8,25-090,COL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1996-11-11,9,25-092,COL,@,NYI,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
24,1996-11-13,10,25-094,COL,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
25,1996-11-14,11,25-095,COL,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
26,1996-11-16,12,25-097,COL,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1996-11-22,13,25-103,COL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1996-12-04,14,25-115,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1996-12-06,15,25-117,COL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1996-12-17,16,25-128,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1996-12-18,17,25-129,COL,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1996-12-21,18,25-132,COL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1996-12-23,19,25-134,COL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1996-12-28,20,25-139,COL,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
35,1996-12-29,21,25-140,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1996-12-31,22,25-142,COL,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
37,1997-01-02,23,25-144,COL,,CGY,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
38,1997-01-04,24,25-146,COL,,PHI,T,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
39,1997-01-06,25,25-148,COL,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1997-01-08,26,25-150,COL,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1997-01-09,27,25-151,COL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1997-01-11,28,25-153,COL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1997-01-15,29,25-157,COL,,TBL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
44,1997-01-20,30,25-162,COL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1997-01-21,31,25-163,COL,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1997-02-02,32,25-175,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1997-02-08,33,25-181,COL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1997-02-11,34,25-184,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1997-02-13,35,25-186,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1997-02-15,36,25-188,COL,@,STL,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
