,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
73,2006-04-01,72,22-303,MTL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,15:50,,,,,
74,2006-04-04,73,22-306,MTL,,BOS,W,1,1,2,0,0,1,0,0,1,,,,5,20.0,19,16:55,,,,,
75,2006-04-06,74,22-308,MTL,@,OTT,W,1,1,2,1,4,0,1,0,0,,,,3,33.3,22,15:31,,,,,
76,2006-04-08,75,22-310,MTL,,NJD,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,24,18:48,,,,,
77,2006-04-10,76,22-312,MTL,,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,19:26,,,,,
78,2006-04-12,77,22-314,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:42,,,,,
79,2006-04-13,78,22-315,MTL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,18:46,,,,,
80,2006-04-15,79,22-317,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,19:45,,,,,
81,2006-04-18,80,22-320,MTL,,NJD,L,0,0,0,1,0,0,0,0,0,,,,9,0.0,26,21:33,,,,,
82,2006-10-06,1,23-126,MTL,@,BUF,L-SO,1,2,3,2,0,1,0,0,0,,,,3,33.3,27,19:41,,,,,
83,2006-10-07,2,23-127,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:43,,,,,
84,2006-10-11,3,23-131,MTL,@,PHI,W,1,0,1,2,2,0,0,1,0,,,,2,50.0,24,15:02,,,,,
85,2006-10-14,4,23-134,MTL,,OTT,L-SO,1,0,1,0,0,0,0,1,0,,,,3,33.3,23,18:34,,,,,
86,2006-10-17,5,23-137,MTL,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,17:48,,,,,
87,2006-10-18,6,23-138,MTL,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,20:08,,,,,
88,2006-10-21,7,23-141,MTL,,COL,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,22,17:11,,,,,
89,2006-10-23,8,23-143,MTL,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,19:40,,,,,
90,2006-10-26,9,23-146,MTL,@,BOS,W,1,2,3,1,0,0,1,0,0,,,,4,25.0,20,18:07,,,,,
91,2006-10-28,10,23-148,MTL,,TOR,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,16:15,,,,,
92,2006-10-31,11,23-151,MTL,,OTT,W,1,0,1,1,0,0,0,1,0,,,,7,14.3,21,17:34,,,,,
93,2006-11-02,12,23-153,MTL,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,15:19,,,,,
94,2006-11-04,13,23-155,MTL,,NJD,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,23,22:08,,,,,
95,2006-12-16,14,23-197,MTL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,15:08,,,,,
96,2006-12-19,15,23-200,MTL,@,BUF,W,2,0,2,-1,0,1,1,0,0,,,,5,40.0,23,17:38,,,,,
97,2006-12-21,16,23-202,MTL,,PHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,16:22,,,,,
98,2006-12-23,17,23-204,MTL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,19:13,,,,,
99,2006-12-27,18,23-208,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:18,,,,,
100,2006-12-29,19,23-210,MTL,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,20,18:05,,,,,
101,2006-12-30,20,23-211,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:50,,,,,
102,2007-01-02,21,23-214,MTL,,TBL,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,21,17:25,,,,,
103,2007-01-04,22,23-216,MTL,@,WSH,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,20,15:49,,,,,
104,2007-01-06,23,23-218,MTL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,21,19:54,,,,,
105,2007-01-07,24,23-219,MTL,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,18:35,,,,,
106,2007-01-09,25,23-221,MTL,,ATL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,25,19:33,,,,,
107,2007-01-11,26,23-223,MTL,@,PHI,W,1,1,2,2,2,1,0,0,1,,,,5,20.0,20,17:29,,,,,
108,2007-01-13,27,23-225,MTL,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,18:31,,,,,
109,2007-01-15,28,23-227,MTL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,21:27,,,,,
110,2007-01-16,29,23-228,MTL,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,15:16,,,,,
111,2007-01-18,30,23-230,MTL,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:58,,,,,
112,2007-01-20,31,23-232,MTL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:10,,,,,
113,2007-01-27,32,23-239,MTL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:02,,,,,
114,2007-01-29,33,23-241,MTL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:20,,,,,
115,2007-02-01,34,23-244,MTL,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:43,,,,,
116,2007-02-03,35,23-246,MTL,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,12:43,,,,,
117,2007-02-04,36,23-247,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:50,,,,,
118,2007-02-06,37,23-249,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:52,,,,,
119,2007-02-08,38,23-251,MTL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:27,,,,,
120,2007-02-10,39,23-253,MTL,,OTT,L,0,0,0,-2,4,0,0,0,0,,,,4,0.0,23,19:12,,,,,
121,2007-02-13,40,23-256,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,20:09,,,,,
122,2007-02-14,41,23-257,MTL,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,21:25,,,,,
123,2007-02-17,42,23-260,MTL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:53,,,,,
124,2007-02-18,43,23-261,MTL,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,17:56,,,,,
125,2007-02-20,44,23-263,MTL,,WSH,W,2,0,2,0,4,0,2,0,0,,,,5,40.0,17,15:19,,,,,
126,2007-02-24,45,23-267,MTL,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,19:15,,,,,
127,2007-02-26,46,23-269,MTL,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,17:16,,,,,
128,2007-03-03,47,23-274,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:25,,,,,
129,2007-03-08,48,23-279,MTL,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,9,0.0,21,18:06,,,,,
130,2007-03-10,49,23-281,MTL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:56,,,,,
131,2007-03-13,50,23-284,MTL,,NYI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,24,20:42,,,,,
132,2007-03-16,51,23-287,MTL,@,PIT,L,1,0,1,-3,0,0,1,0,0,,,,4,25.0,24,19:38,,,,,
133,2007-03-17,52,23-288,MTL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,18:31,,,,,
134,2007-03-20,53,23-291,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,18:30,,,,,
135,2007-03-22,54,23-293,MTL,@,BOS,W,1,3,4,2,0,1,0,0,0,,,,2,50.0,23,18:56,,,,,
136,2007-03-24,55,23-295,MTL,,WSH,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,17,13:26,,,,,
137,2007-03-27,56,23-298,MTL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,16:44,,,,,
138,2007-03-30,57,23-301,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:47,,,,,
139,2007-03-31,58,23-302,MTL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,18:33,,,,,
140,2007-04-03,59,23-305,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,17:26,,,,,
141,2007-04-05,60,23-307,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:00,,,,,
142,2007-04-07,61,23-309,MTL,@,TOR,L,2,1,3,1,0,1,1,0,0,,,,5,40.0,27,20:26,,,,,
143,2007-10-03,1,24-123,MTL,@,CAR,W,0,1,1,0,2,0,0,0,0,,,,6,0.0,23,15:16,1,2,0,0,
144,2007-10-06,2,24-126,MTL,@,TOR,L-OT,0,1,1,1,2,0,0,0,0,,,,3,0.0,23,19:29,1,1,1,0,100.0
145,2007-10-10,3,24-130,MTL,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,15:54,2,1,0,0,
146,2007-10-13,4,24-133,MTL,,CAR,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,23,18:37,1,0,0,0,
147,2007-10-16,5,24-136,MTL,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,19:22,0,0,1,1,50.0
148,2007-10-18,6,24-138,MTL,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,19:20,0,0,0,1,0.0
149,2007-10-20,7,24-140,MTL,,BUF,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,22,16:35,1,0,1,1,50.0
150,2007-10-22,8,24-142,MTL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,17:40,4,1,0,0,
151,2007-10-26,9,24-146,MTL,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,18:59,0,1,0,0,
152,2007-10-27,10,24-147,MTL,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,20:45,0,2,0,0,
153,2007-10-30,11,24-150,MTL,,ATL,L-SO,1,0,1,0,0,0,1,0,0,,,,4,25.0,20,19:30,2,1,0,0,
154,2007-11-01,12,24-152,MTL,,PHI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,16:45,1,0,0,0,
155,2007-11-03,13,24-154,MTL,,TOR,L,1,0,1,-1,0,0,1,0,0,,,,8,12.5,23,17:49,2,0,0,0,
156,2007-11-05,14,24-156,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:03,1,1,1,0,100.0
157,2007-11-08,15,24-159,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,19:05,1,0,1,1,50.0
158,2007-11-10,16,24-161,MTL,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,23,19:52,0,2,0,0,
159,2007-11-13,17,24-164,MTL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:34,0,1,0,1,0.0
160,2007-11-16,18,24-167,MTL,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,18:10,1,0,0,0,
161,2007-11-17,19,24-168,MTL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,16:10,1,0,0,0,
162,2007-11-19,20,24-170,MTL,,OTT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,21:27,3,1,2,0,100.0
163,2007-11-21,21,24-172,MTL,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,20,17:44,0,2,0,1,0.0
164,2007-11-23,22,24-174,MTL,@,BUF,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,25,20:16,0,0,0,0,
165,2007-11-24,23,24-175,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,17:59,0,2,0,0,
166,2007-11-27,24,24-178,MTL,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,17:45,1,0,1,0,100.0
167,2007-11-30,25,24-181,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,19,19:09,0,3,0,1,0.0
168,2007-12-01,26,24-182,MTL,,NSH,L-SO,1,0,1,2,0,1,0,0,0,,,,3,33.3,22,16:59,1,1,0,0,
169,2007-12-04,27,24-185,MTL,,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,20:32,1,1,0,1,0.0
170,2007-12-06,28,24-187,MTL,@,BOS,W,1,2,3,2,0,0,1,0,0,,,,2,50.0,23,17:02,0,0,0,0,
171,2007-12-08,29,24-189,MTL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,16:54,1,1,0,0,
172,2007-12-11,30,24-192,MTL,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,24:09,2,1,0,1,0.0
173,2007-12-13,31,24-194,MTL,@,PHI,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,24,19:12,1,0,0,0,
174,2007-12-15,32,24-196,MTL,,TOR,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,18,18:46,0,0,1,0,100.0
175,2007-12-18,33,24-199,MTL,,FLA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,21:28,1,0,0,1,0.0
176,2007-12-20,34,24-201,MTL,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,17:08,2,1,0,0,
177,2007-12-22,35,24-203,MTL,@,ATL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,18:51,0,0,1,0,100.0
178,2007-12-23,36,24-204,MTL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,21:30,4,0,0,0,
179,2007-12-27,37,24-208,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:39,0,1,0,1,0.0
180,2007-12-28,38,24-209,MTL,@,FLA,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,22,18:16,0,0,0,0,
181,2007-12-30,39,24-211,MTL,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:55,0,1,0,1,0.0
182,2008-01-03,40,24-215,MTL,,TBL,W,1,2,3,1,0,0,1,0,0,,,,2,50.0,20,18:14,2,1,0,0,
183,2008-01-05,41,24-217,MTL,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,20:36,2,2,0,0,
184,2008-01-08,42,24-220,MTL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,15:48,0,0,0,1,0.0
185,2008-01-10,43,24-222,MTL,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,14:49,1,2,0,0,
186,2008-01-12,44,24-224,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:27,1,1,0,0,
187,2008-01-15,45,24-227,MTL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:17,1,1,0,0,
188,2008-01-17,46,24-229,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:53,1,1,0,0,
189,2008-01-19,47,24-231,MTL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,19:05,0,1,0,0,
190,2008-01-22,48,24-234,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:04,1,1,0,0,
191,2008-01-24,49,24-236,MTL,@,NJD,W,1,0,1,1,0,0,1,0,1,,,,2,50.0,19,15:03,0,0,1,1,50.0
192,2008-01-29,50,24-241,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,17:25,4,0,0,0,
193,2008-01-31,51,24-243,MTL,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:05,0,1,0,0,
194,2008-02-02,52,24-245,MTL,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,15:27,0,0,0,0,
195,2008-02-03,53,24-246,MTL,,NYR,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,20,16:40,0,0,0,0,
196,2008-02-05,54,24-248,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:44,0,1,0,0,
197,2008-02-07,55,24-250,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,17:34,0,2,1,0,100.0
198,2008-02-09,56,24-252,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,19:39,1,0,0,0,
199,2008-02-12,57,24-255,MTL,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,15:32,0,0,0,0,
200,2008-02-13,58,24-256,MTL,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,22,19:00,1,0,0,1,0.0
201,2008-02-16,59,24-259,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:02,1,0,0,1,0.0
202,2008-02-17,60,24-260,MTL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:40,2,2,0,2,0.0
203,2008-02-19,61,24-262,MTL,,NYR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,20,20:18,0,1,0,0,
204,2008-02-21,62,24-264,MTL,,PIT,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,21,15:20,0,1,1,0,100.0
205,2008-02-23,63,24-266,MTL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,20,19:00,0,0,0,0,
