,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
71,1993-04-03,72,27-233,MNS,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
72,1993-04-06,73,27-236,MNS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-04-10,74,27-240,MNS,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1993-04-11,75,27-241,MNS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
75,1993-04-13,76,27-243,MNS,,CHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1993-04-15,77,27-245,MNS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1993-10-21,1,28-069,DAL,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1993-10-23,2,28-071,DAL,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
79,1993-10-25,3,28-073,DAL,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
80,1993-10-27,4,28-075,DAL,,HAR,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
81,1993-10-30,5,28-078,DAL,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1993-11-13,6,28-092,DAL,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1994-01-26,7,28-166,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1994-02-14,8,28-185,QUE,,NYR,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
85,1994-02-17,9,28-188,QUE,@,SJS,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
86,1994-02-18,10,28-189,QUE,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
87,1994-02-21,11,28-192,QUE,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1994-02-24,12,28-195,QUE,,STL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1994-02-26,13,28-197,QUE,,MDA,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1994-02-27,14,28-198,QUE,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1994-03-02,15,28-201,QUE,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1994-03-05,16,28-204,QUE,,TOR,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
93,1994-03-07,17,28-206,QUE,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1994-03-08,18,28-207,QUE,,OTT,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
95,1994-03-10,19,28-209,QUE,,MTL,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
96,1994-03-12,20,28-211,QUE,@,WSH,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1994-03-14,21,28-213,QUE,,CHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
98,1994-03-17,22,28-216,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1994-03-19,23,28-218,QUE,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
100,1994-03-20,24,28-219,QUE,,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1994-03-22,25,28-221,QUE,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
102,1994-03-26,26,28-225,QUE,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1994-03-30,27,28-229,QUE,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1994-04-07,28,28-237,QUE,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1994-04-14,29,28-244,QUE,@,TBL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
