,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-10-30,1,27-180,NJD,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:13,4,0,1,2,33.3
1,2010-11-01,2,27-182,NJD,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,10:29,2,1,2,2,50.0
2,2010-11-03,3,27-184,NJD,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,8:34,0,1,2,4,33.3
3,2010-11-05,4,27-186,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:50,1,0,2,2,50.0
4,2011-10-08,1,28-158,NJD,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,10:37,0,0,10,1,90.9
5,2011-10-10,2,28-160,NJD,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:54,1,0,0,2,0.0
6,2011-10-13,3,28-163,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:11,1,0,2,4,33.3
7,2011-10-15,4,28-165,NJD,@,NSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,8:14,1,1,3,5,37.5
8,2011-10-21,5,28-171,NJD,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,12:56,0,0,4,6,40.0
9,2011-10-22,6,28-172,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:15,3,1,4,5,44.4
10,2011-10-25,7,28-175,NJD,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:01,0,0,1,2,33.3
11,2011-10-27,8,28-177,NJD,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:22,2,1,2,1,66.7
12,2011-10-29,9,28-179,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:57,1,0,1,1,50.0
13,2011-11-02,10,28-183,NJD,,TOR,L,0,1,1,1,5,0,0,0,0,,,,0,,10,6:39,1,0,4,2,66.7
14,2011-11-03,11,28-184,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:36,2,0,1,1,50.0
15,2011-11-05,12,28-186,NJD,,WPG,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:15,0,0,1,1,50.0
16,2011-11-08,13,28-189,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:09,0,0,5,0,100.0
17,2011-11-11,14,28-192,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,3:00,1,0,2,0,100.0
18,2011-11-12,15,28-193,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:29,0,0,3,0,100.0
19,2011-11-15,16,28-196,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,6:07,2,0,3,1,75.0
20,2011-11-16,17,28-197,NJD,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,0,,14,7:48,2,0,6,2,75.0
21,2011-11-19,18,28-200,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:12,2,0,0,0,
22,2011-11-21,19,28-202,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:11,1,0,1,4,20.0
23,2011-11-25,20,28-206,NJD,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,4,1:50,1,0,1,1,50.0
24,2011-11-26,21,28-207,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:39,0,0,1,2,33.3
25,2012-01-17,22,28-259,NJD,,WPG,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:07,4,0,8,0,100.0
26,2012-01-19,23,28-261,NJD,,BOS,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,7:14,1,0,5,3,62.5
27,2012-01-21,24,28-263,NJD,,PHI,L,0,0,0,0,14,0,0,0,0,,,,0,,12,6:33,3,0,1,0,100.0
28,2012-01-31,25,28-273,NJD,,NYR,W,0,0,0,-2,0,0,0,0,0,,,,0,,9,4:34,3,0,0,1,0.0
29,2012-02-04,26,28-277,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:36,3,0,4,1,80.0
30,2012-02-05,27,28-278,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:21,1,0,4,3,57.1
31,2013-10-26,1,30-176,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:42,5,0,2,1,66.7
32,2013-10-28,2,30-178,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:34,2,1,4,3,57.1
33,2013-10-29,3,30-179,CHI,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:43,2,0,2,2,50.0
