,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-04,1,20-265,DAL,,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:50,,,,,
1,2000-10-07,2,20-268,DAL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:33,,,,,
2,2000-10-09,3,20-270,DAL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:31,,,,,
3,2000-10-10,4,20-271,DAL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:12,,,,,
4,2000-10-12,5,20-273,DAL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:25,,,,,
5,2000-10-14,6,20-275,DAL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:43,,,,,
6,2000-10-18,7,20-279,DAL,,SJS,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,14,10:44,,,,,
7,2000-10-20,8,20-281,DAL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:33,,,,,
8,2000-10-21,9,20-282,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:38,,,,,
9,2000-10-25,10,20-286,DAL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:34,,,,,
10,2000-10-27,11,20-288,DAL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,8:46,,,,,
11,2000-10-28,12,20-289,DAL,@,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,18,12:29,,,,,
12,2000-11-01,13,20-293,DAL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:28,,,,,
13,2000-11-11,14,20-303,DAL,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:50,,,,,
14,2000-11-14,15,20-306,DAL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:08,,,,,
15,2000-11-15,16,20-307,DAL,@,BUF,T,0,0,0,0,7,0,0,0,0,,,,0,,12,6:31,,,,,
16,2000-11-17,17,20-309,DAL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:25,,,,,
17,2000-11-20,18,20-312,DAL,,TBL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,9:11,,,,,
18,2000-11-22,19,20-314,DAL,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,8:58,,,,,
19,2000-11-24,20,20-316,DAL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:00,,,,,
20,2000-11-25,21,20-317,DAL,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,7:14,,,,,
21,2000-11-29,22,20-321,DAL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:32,,,,,
22,2000-12-01,23,20-323,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,8:28,,,,,
23,2000-12-02,24,20-324,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:38,,,,,
24,2000-12-06,25,20-328,DAL,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,12,8:18,,,,,
25,2000-12-07,26,20-329,DAL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:45,,,,,
26,2000-12-10,27,20-332,DAL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,12:03,,,,,
27,2000-12-13,28,20-335,DAL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:37,,,,,
28,2000-12-15,29,20-337,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:50,,,,,
29,2000-12-17,30,20-339,DAL,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,8:57,,,,,
30,2000-12-20,31,20-342,DAL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,12:06,,,,,
31,2000-12-21,32,20-343,DAL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:32,,,,,
32,2000-12-23,33,20-345,DAL,@,PIT,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,13,10:29,,,,,
33,2000-12-27,34,20-349,DAL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:59,,,,,
34,2000-12-29,35,20-351,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:40,,,,,
35,2000-12-31,36,20-353,DAL,,NYR,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,15,10:26,,,,,
36,2001-01-04,37,20-357,DAL,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,9:36,,,,,
37,2001-01-06,38,20-359,DAL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:14,,,,,
38,2001-01-14,39,21-001,DAL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:38,,,,,
39,2001-01-15,40,21-002,DAL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:16,,,,,
40,2001-01-19,41,21-006,DAL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:18,,,,,
