,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-02-05,1,20-355,MTL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1996-02-07,2,20-357,MTL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1996-02-10,3,20-360,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1996-02-12,4,20-362,MTL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1996-12-11,1,21-300,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1996-12-16,2,21-305,MTL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1996-12-21,3,21-310,MTL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1996-12-26,4,21-315,MTL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1996-12-28,5,21-317,MTL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1996-12-29,6,21-318,MTL,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1997-01-01,7,21-321,MTL,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
11,1997-01-02,8,21-322,MTL,@,STL,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1997-01-04,9,21-324,MTL,,NYI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1997-01-06,10,21-326,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1997-01-09,11,21-329,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1997-01-11,12,21-331,MTL,,BOS,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1997-01-13,13,21-333,MTL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1997-01-20,14,21-340,MTL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1997-01-22,15,21-342,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1997-01-25,16,21-345,MTL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1997-01-26,17,21-346,MTL,,PIT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
21,1997-01-28,18,21-348,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1997-01-30,19,21-350,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1997-02-01,20,21-352,MTL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
24,1997-02-03,21,21-354,MTL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1997-02-05,22,21-356,MTL,,PIT,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1997-02-06,23,21-357,MTL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1997-02-10,24,21-361,MTL,,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
28,1997-02-12,25,21-363,MTL,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
29,1997-02-17,26,22-002,MTL,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
30,1997-02-22,27,22-007,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1997-02-25,28,22-010,MTL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1997-10-01,1,22-228,MTL,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,11,7:06,,,,,
33,1997-10-04,2,22-231,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:09,,,,,
34,1997-10-08,3,22-235,MTL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:18,,,,,
35,1997-10-11,4,22-238,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:41,,,,,
36,1997-10-15,5,22-242,MTL,,PIT,T,1,0,1,1,0,0,0,1,0,,,,2,50.0,22,16:40,,,,,
37,1997-10-17,6,22-244,MTL,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,13:34,,,,,
38,1997-10-18,7,22-245,MTL,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,19,14:21,,,,,
39,1997-10-22,8,22-249,MTL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:41,,,,,
40,1997-10-23,9,22-250,MTL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,15:16,,,,,
41,1997-10-25,10,22-252,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:27,,,,,
42,1997-10-27,11,22-254,MTL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,14:39,,,,,
43,1997-11-01,12,22-259,MTL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,0,0:00,,,,,
44,1997-11-08,13,22-266,MTL,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,23,14:50,,,,,
45,1997-11-12,14,22-270,MTL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:35,,,,,
46,1997-11-13,15,22-271,MTL,@,PHX,W,0,2,2,3,2,0,0,0,0,,,,1,0.0,16,8:31,,,,,
47,1997-11-15,16,22-273,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:46,,,,,
48,1997-11-22,17,22-280,MTL,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,18,14:18,,,,,
