,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-01-20,1,20-192,NJD,,FLA,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,20,12:43,2,0,1,0,100.0
1,2010-01-22,2,20-194,NJD,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:04,0,0,0,0,
2,2010-01-23,3,20-195,NJD,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:24,0,0,0,0,
3,2010-01-26,4,20-198,NJD,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:05,4,0,0,1,0.0
4,2010-01-27,5,20-199,NJD,@,BUF,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,19,13:00,2,0,0,0,
5,2010-01-29,6,20-201,NJD,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,0,,14,11:15,0,0,0,0,
6,2011-01-01,1,21-173,NJD,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:40,2,1,0,0,
7,2011-01-04,2,21-176,NJD,,MIN,L,0,1,1,0,0,0,0,0,0,,,,0,,20,15:17,4,0,0,0,
8,2011-01-06,3,21-178,NJD,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:23,0,0,0,0,
9,2011-01-08,4,21-180,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:20,2,0,0,0,
10,2011-01-09,5,21-181,NJD,,TBL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,8:35,2,0,0,0,
11,2011-01-14,6,21-186,NJD,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,13:47,0,0,0,0,
12,2011-01-15,7,21-187,NJD,@,FLA,L-OT,1,0,1,1,0,1,0,0,0,,,,5,20.0,19,11:00,3,0,0,0,
13,2011-01-17,8,21-189,NJD,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:10,1,0,0,0,
14,2011-01-20,9,21-192,NJD,,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,14:04,0,0,0,0,
15,2011-01-26,10,21-198,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:57,1,0,0,0,
16,2011-02-01,11,21-204,NJD,,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,11:53,1,0,0,0,
17,2011-02-03,12,21-206,NJD,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:45,0,1,0,0,
18,2011-02-04,13,21-207,NJD,,FLA,L-OT,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,14:08,0,0,0,0,
19,2011-02-06,14,21-209,NJD,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,22,14:24,2,0,0,0,
20,2011-02-08,15,21-211,NJD,,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,15:58,0,0,0,0,
