,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-10-03,1,19-244,BUF,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:13,3,2,0,0,
1,2009-10-08,2,19-249,BUF,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:49,1,0,0,0,
2,2009-10-10,3,19-251,BUF,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,28,24:56,2,0,0,0,
3,2009-10-13,4,19-254,BUF,,DET,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,28,22:08,1,0,0,0,
4,2009-10-16,5,19-257,BUF,,NYI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,24,18:28,0,1,0,0,
5,2009-10-17,6,19-258,BUF,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:04,1,0,0,0,
6,2009-10-21,7,19-262,BUF,@,FLA,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,31,20:44,0,0,0,0,
7,2009-10-24,8,19-265,BUF,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,30,21:42,0,2,0,0,
8,2009-10-28,9,19-269,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:03,2,0,0,0,
9,2009-10-30,10,19-271,BUF,,TOR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,29,22:36,1,4,0,0,
10,2009-10-31,11,19-272,BUF,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,22:25,0,1,0,0,
11,2009-11-04,12,19-276,BUF,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,21:13,0,3,0,0,
12,2009-11-06,13,19-278,BUF,,PHI,L,1,0,1,-3,2,0,1,0,0,,,,1,100.0,30,21:10,1,3,0,0,
13,2009-11-07,14,19-279,BUF,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,22:02,0,0,0,0,
14,2009-11-11,15,19-283,BUF,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,26,22:20,0,2,0,0,
15,2009-11-13,16,19-285,BUF,,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,25:55,1,2,0,0,
16,2009-11-14,17,19-286,BUF,@,PHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,21:31,1,0,0,0,
17,2009-11-18,18,19-290,BUF,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,21:38,2,1,0,0,
18,2009-11-20,19,19-292,BUF,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,25:10,2,2,0,0,
19,2009-11-21,20,19-293,BUF,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,26:03,2,1,0,0,
20,2009-11-25,21,19-297,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:30,3,3,0,0,
21,2009-11-27,22,19-299,BUF,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,32,24:26,1,1,0,0,
22,2009-11-28,23,19-300,BUF,,CAR,W,0,3,3,0,0,0,0,0,0,,,,1,0.0,23,20:50,0,3,0,0,
23,2009-11-30,24,19-302,BUF,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,24:13,2,4,0,0,
