,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
51,1995-12-14,16,19-244,TBL,@,PHI,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
52,1995-12-16,17,19-246,TBL,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
53,1995-12-19,18,19-249,TBL,,WIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1995-12-21,19,19-251,TBL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1995-12-23,20,19-253,TBL,@,BOS,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
56,1995-12-28,21,19-258,TBL,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1995-12-31,22,19-261,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1996-01-02,23,19-263,TBL,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1996-01-03,24,19-264,TBL,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1996-01-06,25,19-267,TBL,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
61,1996-01-08,26,19-269,TBL,@,MTL,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1996-01-13,27,19-274,TBL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
63,1996-01-15,28,19-276,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1996-01-17,29,19-278,TBL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1996-01-22,30,19-283,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1996-01-25,31,19-286,TBL,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1996-01-27,32,19-288,TBL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-01-31,33,19-292,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1996-02-03,34,19-295,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1996-02-04,35,19-296,TBL,@,BUF,W,1,0,1,0,4,0,1,0,0,,,,4,25.0,,,,,,,
71,1996-02-07,36,19-299,TBL,@,COL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1996-02-10,37,19-302,TBL,,DET,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
73,1996-02-11,38,19-303,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
74,1996-02-13,39,19-305,TBL,,STL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
75,1996-02-15,40,19-307,TBL,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
76,1996-02-17,41,19-309,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1996-02-19,42,19-311,TBL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1996-02-21,43,19-313,TBL,@,TOR,W,0,1,1,1,5,0,0,0,0,,,,4,0.0,,,,,,,
79,1996-02-23,44,19-315,TBL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
80,1996-02-24,45,19-316,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
81,1996-02-28,46,19-320,TBL,@,LAK,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
82,1996-03-01,47,19-322,TBL,@,SJS,W,3,0,3,2,2,2,1,0,1,,,,3,100.0,,,,,,,
83,1996-03-03,48,19-324,TBL,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
84,1996-03-05,49,19-326,TBL,,CHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
85,1996-03-07,50,19-328,TBL,,NYR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
86,1996-03-10,51,19-331,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-03-13,52,19-334,TBL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1996-03-15,53,19-336,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1996-03-17,54,19-338,TBL,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
90,1996-03-18,55,19-339,TBL,@,HAR,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
91,1996-03-21,56,19-342,TBL,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1996-03-23,57,19-344,TBL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1996-03-26,58,19-347,TBL,,NJD,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
94,1996-03-30,59,19-351,TBL,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1996-03-31,60,19-352,TBL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1996-04-03,61,19-355,TBL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1996-04-05,62,19-357,TBL,,BUF,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1996-04-06,63,19-358,TBL,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
99,1996-04-08,64,19-360,TBL,,NYI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
100,1996-04-10,65,19-362,TBL,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1996-04-12,66,19-364,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-10-05,1,20-174,TBL,@,PIT,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1996-10-11,2,20-180,TBL,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
104,1996-10-12,3,20-181,TBL,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
105,1996-10-15,4,20-184,TBL,@,BUF,W,1,0,1,1,10,1,0,0,0,,,,2,50.0,,,,,,,
106,1996-10-20,5,20-189,TBL,,NYR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1996-10-22,6,20-191,TBL,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
108,1996-10-24,7,20-193,TBL,,OTT,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
109,1996-10-26,8,20-195,TBL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1996-10-29,9,20-198,TBL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1996-10-31,10,20-200,TBL,,PHI,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
112,1996-11-02,11,20-202,TBL,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
113,1996-11-04,12,20-204,TBL,@,NYR,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
114,1996-11-06,13,20-206,TBL,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
115,1996-11-08,14,20-208,TBL,,PIT,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
116,1996-11-10,15,20-210,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1996-11-14,16,20-214,TBL,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1996-11-16,17,20-216,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1996-11-19,18,20-219,TBL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1996-11-23,19,20-223,TBL,,PHI,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
121,1996-11-25,20,20-225,TBL,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
122,1996-11-27,21,20-227,TBL,,BUF,L,0,0,0,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
123,1996-11-29,22,20-229,TBL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1996-11-30,23,20-230,TBL,,HAR,L,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
125,1997-01-13,24,20-274,TBL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1997-01-15,25,20-276,TBL,@,COL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1997-01-21,26,20-282,TBL,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
128,1997-01-25,27,20-286,TBL,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1997-01-27,28,20-288,TBL,@,OTT,L,0,0,0,-1,17,0,0,0,0,,,,0,,,,,,,,
130,1997-01-30,29,20-291,TBL,,MTL,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
131,1997-02-01,30,20-293,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1997-02-04,31,20-296,TBL,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
133,1997-02-05,32,20-297,TBL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1997-02-08,33,20-300,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1997-02-12,34,20-304,TBL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1997-02-14,35,20-306,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
137,1997-02-15,36,20-307,TBL,,WSH,W,1,0,1,0,14,0,1,0,0,,,,2,50.0,,,,,,,
138,1997-02-17,37,20-309,TBL,,DET,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
139,1997-02-20,38,20-312,TBL,,PHI,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
140,1997-02-22,39,20-314,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1997-02-23,40,20-315,TBL,,SJS,W,2,0,2,2,2,2,0,0,0,,,,5,40.0,,,,,,,
142,1997-02-25,41,20-317,TBL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1997-02-27,42,20-319,TBL,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
144,1997-03-01,43,20-321,TBL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
145,1997-03-04,44,20-324,TBL,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1997-03-06,45,20-326,TBL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
147,1997-03-08,46,20-328,TBL,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1997-03-09,47,20-329,TBL,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
149,1997-03-13,48,20-333,TBL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
150,1997-03-15,49,20-335,TBL,,VAN,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
151,1997-03-16,50,20-336,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1997-03-19,51,20-339,TBL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
153,1997-03-21,52,20-341,TBL,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,,,,,,,
154,1997-03-22,53,20-342,TBL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
155,1997-03-25,54,20-345,TBL,,OTT,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
156,1997-03-27,55,20-347,TBL,,HAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1997-03-29,56,20-349,TBL,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1997-04-01,57,20-352,TBL,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
159,1997-04-04,58,20-355,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1997-04-05,59,20-356,TBL,@,NYI,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
161,1997-04-08,60,20-359,TBL,,NJD,T,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
162,1997-04-10,61,20-361,TBL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1997-04-11,62,20-362,TBL,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1997-04-13,63,20-364,TBL,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
165,1997-10-01,1,21-170,TBL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:33,,,,,
166,1997-10-03,2,21-172,TBL,,NJD,L,2,0,2,2,2,2,0,0,0,,,,2,100.0,17,13:56,,,,,
167,1997-10-05,3,21-174,TBL,,BUF,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,16,14:59,,,,,
168,1997-10-09,4,21-178,TBL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:15,,,,,
169,1997-10-10,5,21-179,TBL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:29,,,,,
170,1997-10-15,6,21-184,TBL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:01,,,,,
171,1997-10-17,7,21-186,TBL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:51,,,,,
172,1997-10-18,8,21-187,TBL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,0,0:00,,,,,
173,1997-10-21,9,21-190,TBL,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:44,,,,,
174,1997-10-23,10,21-192,TBL,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,17:00,,,,,
175,1997-10-24,11,21-193,TBL,@,NYR,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,26,17:56,,,,,
176,1997-10-26,12,21-195,TBL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,16,14:26,,,,,
177,1997-10-29,13,21-198,TBL,,OTT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,13,13:18,,,,,
178,1997-11-05,14,21-205,TBL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,9:23,,,,,
179,1997-11-06,15,21-206,TBL,@,LAK,L,0,0,0,-2,22,0,0,0,0,,,,3,0.0,8,5:13,,,,,
180,1997-11-08,16,21-208,TBL,@,SJS,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,23,17:33,,,,,
181,1997-11-11,17,21-211,TBL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:17,,,,,
182,1997-11-14,18,21-214,TBL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:57,,,,,
183,1997-11-16,19,21-216,TBL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,17:48,,,,,
184,1997-11-17,20,21-217,TBL,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,15:27,,,,,
185,1997-11-19,21,21-219,TBL,,NYR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,16:15,,,,,
186,1997-11-22,22,21-222,TBL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:35,,,,,
187,1997-11-26,23,21-226,TBL,,COL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,18:56,,,,,
188,1997-11-28,24,21-228,TBL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,14:46,,,,,
189,1997-11-29,25,21-229,TBL,,PHI,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,13:20,,,,,
190,1997-12-03,26,21-233,TBL,,PHX,W,0,0,0,0,7,0,0,0,0,,,,0,,16,8:33,,,,,
191,1997-12-05,27,21-235,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:25,,,,,
192,1997-12-06,28,21-236,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,16:31,,,,,
193,1997-12-13,29,21-243,TBL,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,17:36,,,,,
194,1997-12-14,30,21-244,TBL,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,18:08,,,,,
195,1997-12-16,31,21-246,TBL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:19,,,,,
196,1997-12-17,32,21-247,TBL,,BOS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,16:40,,,,,
197,1997-12-20,33,21-250,TBL,,NYR,T,0,0,0,0,15,0,0,0,0,,,,0,,5,4:25,,,,,
198,1997-12-22,34,21-252,TBL,,STL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:56,,,,,
199,1997-12-23,35,21-253,TBL,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,19:10,,,,,
200,1997-12-27,36,21-257,TBL,,BOS,L,0,0,0,-1,6,0,0,0,0,,,,3,0.0,20,15:54,,,,,
201,1997-12-29,37,21-259,TBL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:42,,,,,
202,1997-12-31,38,21-261,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:07,,,,,
203,1998-01-02,39,21-263,TBL,,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,21,18:04,,,,,
204,1998-01-03,40,21-264,TBL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:19,,,,,
205,1998-01-07,41,21-268,TBL,,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,14:41,,,,,
206,1998-01-09,42,21-270,TBL,@,NJD,L,0,0,0,1,2,0,0,0,0,,,,0,,16,13:21,,,,,
207,1998-01-11,43,21-272,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:24,,,,,
208,1998-01-12,44,21-273,TBL,,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,11,9:24,,,,,
209,1998-01-14,45,21-275,TBL,,NYI,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,14,11:28,,,,,
210,1998-01-21,46,21-282,TBL,,WSH,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,18,11:52,,,,,
211,1998-01-23,47,21-284,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:54,,,,,
212,1998-01-24,48,21-285,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:29,,,,,
213,1998-01-26,49,21-287,TBL,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,18:29,,,,,
214,1998-01-28,50,21-289,TBL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,17:13,,,,,
215,1998-01-31,51,21-292,TBL,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,19,14:57,,,,,
216,1998-02-02,52,21-294,TBL,,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,11:45,,,,,
217,1998-02-04,53,21-296,TBL,@,CAR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:58,,,,,
218,1998-02-05,54,21-297,TBL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,14:37,,,,,
219,1998-02-07,55,21-299,TBL,@,WSH,W,1,2,3,2,4,1,0,0,0,,,,3,33.3,21,17:11,,,,,
220,1998-02-25,56,21-317,TBL,@,WSH,W,0,1,1,0,6,0,0,0,0,,,,0,,25,14:33,,,,,
221,1998-02-26,57,21-318,TBL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,14:38,,,,,
222,1998-02-28,58,21-320,TBL,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,9:46,,,,,
223,1998-03-03,59,21-323,TBL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:10,,,,,
224,1998-03-04,60,21-324,TBL,@,EDM,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,14,11:59,,,,,
