,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,30-118,WIN,,TOR,W,1,1,2,1,2,0,1,0,0,,,,3,33.3,,,,,,,
1,1990-10-06,2,30-120,WIN,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-08,3,30-122,WIN,,CGY,L,0,2,2,0,0,0,0,0,0,,,,6,0.0,,,,,,,
3,1990-10-10,4,30-124,WIN,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,30-127,WIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-16,6,30-130,WIN,@,NYI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
6,1990-10-17,7,30-131,WIN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-10-19,8,30-133,WIN,,VAN,W,1,0,1,-1,2,1,0,0,1,,,,2,50.0,,,,,,,
8,1990-10-24,9,30-138,WIN,,EDM,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-26,10,30-140,WIN,,LAK,W,0,4,4,3,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-28,11,30-142,WIN,,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-10-31,12,30-145,WIN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-11-01,13,30-146,WIN,@,CGY,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-03,14,30-148,WIN,@,VAN,W,1,2,3,0,2,0,1,0,0,,,,1,100.0,,,,,,,
14,1990-11-06,15,30-151,WIN,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-09,16,30-154,WIN,,HAR,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
16,1990-11-11,17,30-156,WIN,@,CHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-12,18,30-157,WIN,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-14,19,30-159,WIN,,PIT,L,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-16,20,30-161,WIN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1990-11-18,21,30-163,WIN,,STL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-20,22,30-165,WIN,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-22,23,30-167,WIN,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
23,1990-11-24,24,30-169,WIN,@,QUE,W,1,1,2,2,4,1,0,0,0,,,,3,33.3,,,,,,,
24,1990-11-25,25,30-170,WIN,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1990-11-28,26,30-173,WIN,,CGY,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
26,1991-01-13,27,30-219,WIN,,CGY,W,0,1,1,1,7,0,0,0,0,,,,0,,,,,,,,
27,1991-01-16,28,30-222,WIN,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
28,1991-01-21,29,30-227,WIN,,MNS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1991-01-25,30,30-231,WIN,,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-01-27,31,30-233,WIN,,EDM,L,0,1,1,0,6,0,0,0,0,,,,3,0.0,,,,,,,
31,1991-01-29,32,30-235,WIN,@,QUE,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
32,1991-01-30,33,30-236,WIN,@,MTL,L,1,2,3,0,0,1,0,0,0,,,,4,25.0,,,,,,,
33,1991-02-02,34,30-239,WIN,@,WSH,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
34,1991-02-03,35,30-240,WIN,@,NYR,W,1,2,3,-1,0,0,1,0,1,,,,3,33.3,,,,,,,
35,1991-02-06,36,30-243,WIN,,TOR,T,1,2,3,2,0,1,0,0,0,,,,1,100.0,,,,,,,
36,1991-02-08,37,30-245,WIN,,PIT,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
37,1991-02-10,38,30-247,WIN,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-02-12,39,30-249,WIN,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-02-14,40,30-251,WIN,@,NJD,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-02-17,41,30-254,WIN,,QUE,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-02-20,42,30-257,WIN,,VAN,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-02-22,43,30-259,WIN,,LAK,L,1,1,2,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
43,1991-02-24,44,30-261,WIN,,LAK,L,1,1,2,0,2,0,1,0,0,,,,3,33.3,,,,,,,
44,1991-02-26,45,30-263,WIN,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1991-02-28,46,30-265,WIN,@,LAK,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
46,1991-03-02,47,30-267,WIN,@,LAK,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-03-05,48,30-270,WIN,,EDM,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
48,1991-03-08,49,30-273,WIN,,WSH,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1991-03-10,50,30-275,WIN,,NJD,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,,,,,,,
50,1991-03-12,51,30-277,WIN,@,CGY,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
51,1991-03-13,52,30-278,WIN,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
52,1991-03-15,53,30-280,WIN,,EDM,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
53,1991-03-18,54,30-283,WIN,@,CGY,L,1,0,1,-1,4,0,1,0,0,,,,4,25.0,,,,,,,
54,1991-03-22,55,30-287,WIN,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
55,1991-03-23,56,30-288,WIN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-03-28,57,30-293,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
57,1991-03-31,58,30-296,WIN,@,EDM,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-11-27,1,31-172,WIN,,NYR,W,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
59,1991-12-01,2,31-176,WIN,,CHI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
60,1991-12-04,3,31-179,WIN,,BUF,W,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
61,1991-12-06,4,31-181,WIN,,EDM,T,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
62,1991-12-08,5,31-183,WIN,,WSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-12-12,6,31-187,WIN,@,LAK,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
64,1991-12-14,7,31-189,WIN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
65,1991-12-17,8,31-192,WIN,@,CGY,L,0,2,2,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-12-19,9,31-194,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-12-21,10,31-196,WIN,,CGY,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
68,1992-01-12,11,31-218,WIN,,SJS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1992-01-21,12,31-227,WIN,@,HAR,T,0,1,1,2,4,0,0,0,0,,,,0,,,,,,,,
70,1992-02-04,13,31-241,WIN,,BOS,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-02-07,14,31-244,WIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
72,1992-02-13,15,31-250,WIN,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-02-15,16,31-252,WIN,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1992-02-17,17,31-254,WIN,@,NYI,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
75,1992-02-19,18,31-256,WIN,,STL,L,0,1,1,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
76,1992-02-21,19,31-258,WIN,,NJD,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
77,1992-02-23,20,31-260,WIN,,LAK,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
78,1992-02-26,21,31-263,WIN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1992-02-28,22,31-265,WIN,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1992-03-01,23,31-267,WIN,,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1992-03-03,24,31-269,WIN,@,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
82,1992-03-06,25,31-272,WIN,@,WSH,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
83,1992-03-08,26,31-274,WIN,@,MNS,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
84,1992-03-11,27,31-277,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1992-03-13,28,31-279,WIN,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
86,1992-03-15,29,31-281,WIN,,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-03-17,30,31-283,WIN,@,LAK,L,0,2,2,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-03-20,31,31-286,WIN,@,VAN,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-03-22,32,31-288,WIN,,VAN,W,2,1,3,2,2,0,2,0,0,,,,3,66.7,,,,,,,
90,1992-03-25,33,31-291,WIN,,MTL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1992-03-27,34,31-293,WIN,,LAK,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
92,1992-03-29,35,31-295,WIN,,SJS,W,1,0,1,2,0,0,1,0,0,,,,6,16.7,,,,,,,
93,1992-04-12,36,31-309,WIN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
