,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-03-09,1,22-042,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:21,2,0,0,0,
1,2009-03-10,2,22-043,TOR,,NYI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,18,14:23,3,0,0,0,
2,2009-03-12,3,22-045,TOR,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,15:56,4,0,0,0,
3,2009-03-14,4,22-047,TOR,,CGY,W,0,0,0,0,7,0,0,0,0,,,,0,,25,19:36,2,1,0,0,
4,2009-03-17,5,22-050,TOR,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,25,17:07,2,1,0,0,
5,2009-03-19,6,22-052,TOR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:26,4,2,0,0,
6,2009-03-21,7,22-054,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:38,0,1,0,0,
7,2009-03-24,8,22-057,TOR,,WSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,15:18,3,3,0,0,
8,2009-03-27,9,22-060,TOR,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:07,0,0,0,0,
9,2009-03-28,10,22-061,TOR,,BOS,L,0,1,1,-1,5,0,0,0,0,,,,1,0.0,23,17:25,2,0,0,0,
