,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-01-11,1,20-111,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:36,0,0,1,4,20.0
1,2008-01-12,2,20-112,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:03,0,0,0,3,0.0
2,2008-01-15,3,20-115,CBJ,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:36,1,0,3,0,100.0
3,2008-01-17,4,20-117,CBJ,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,10,7:09,1,0,2,1,66.7
4,2008-01-19,5,20-119,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:54,0,0,4,0,100.0
5,2008-01-20,6,20-120,CBJ,@,COL,L,0,1,1,0,0,0,0,0,0,,,,0,,17,12:48,0,0,1,4,20.0
6,2008-01-22,7,20-122,CBJ,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,14,9:45,1,0,0,3,0.0
7,2008-01-24,8,20-124,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:44,0,0,1,1,50.0
8,2008-01-29,9,20-129,CBJ,,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,15,8:55,0,0,1,5,16.7
9,2008-01-31,10,20-131,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:06,1,0,3,5,37.5
10,2008-02-02,11,20-133,CBJ,,MIN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,12:22,0,0,5,4,55.6
11,2008-02-05,12,20-136,CBJ,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:10,0,0,2,1,66.7
12,2008-02-08,13,20-139,CBJ,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,4:10,2,0,0,1,0.0
13,2008-02-10,14,20-141,CBJ,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,7:20,1,0,2,2,50.0
14,2008-02-13,15,20-144,CBJ,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,10:53,1,0,3,7,30.0
15,2008-02-15,16,20-146,CBJ,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:06,1,0,2,1,66.7
16,2008-02-17,17,20-148,CBJ,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:17,2,0,4,4,50.0
17,2008-10-10,1,21-018,CBJ,@,DAL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,19,12:23,1,0,9,6,60.0
18,2008-10-11,2,21-019,CBJ,@,PHX,L,1,0,1,0,2,0,1,0,0,,,,5,20.0,23,15:39,1,0,7,8,46.7
19,2008-10-14,3,21-022,CBJ,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,16:46,0,0,7,7,50.0
20,2008-10-17,4,21-025,CBJ,,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:36,1,0,6,8,42.9
21,2008-10-18,5,21-026,CBJ,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:53,0,0,8,5,61.5
22,2008-10-21,6,21-029,CBJ,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:00,0,0,4,5,44.4
23,2008-10-24,7,21-032,CBJ,,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,17,13:14,1,0,3,4,42.9
24,2008-10-25,8,21-033,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:28,2,1,3,4,42.9
25,2008-10-27,9,21-035,CBJ,,ANA,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,14:02,1,0,6,8,42.9
26,2008-10-30,10,21-038,CBJ,@,COL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,16,12:38,2,0,4,5,44.4
27,2008-11-01,11,21-040,CBJ,,CHI,L-SO,0,2,2,1,0,0,0,0,0,,,,2,0.0,22,16:33,2,0,9,4,69.2
28,2008-11-05,12,21-044,CBJ,,EDM,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,12:10,1,0,10,2,83.3
29,2008-11-07,13,21-046,CBJ,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,17:02,2,0,10,4,71.4
30,2008-11-08,14,21-047,CBJ,,CGY,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,19,12:03,0,0,7,8,46.7
31,2008-11-12,15,21-051,CBJ,,PHX,L,1,1,2,-1,0,1,0,0,0,,,,1,100.0,20,15:57,2,0,5,4,55.6
32,2008-11-14,16,21-053,CBJ,@,BUF,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,22,15:34,3,0,2,8,20.0
33,2008-11-15,17,21-054,CBJ,@,MIN,L-SO,0,1,1,2,2,0,0,0,0,,,,1,0.0,28,16:11,0,0,7,5,58.3
34,2008-11-18,18,21-057,CBJ,,EDM,L,0,2,2,-1,0,0,0,0,0,,,,5,0.0,26,18:36,0,1,5,7,41.7
35,2008-11-22,19,21-061,CBJ,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,16:55,2,0,7,11,38.9
36,2008-11-26,20,21-065,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,23:30,6,0,7,9,43.8
37,2008-11-28,21,21-067,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:35,0,0,1,7,12.5
38,2008-11-29,22,21-068,CBJ,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:54,2,0,2,5,28.6
39,2008-12-01,23,21-070,CBJ,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:26,0,0,4,5,44.4
40,2008-12-04,24,21-073,CBJ,@,SJS,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,12:06,3,0,4,3,57.1
41,2008-12-06,25,21-075,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:33,2,1,2,6,25.0
42,2008-12-07,26,21-076,CBJ,@,ANA,L,1,1,2,2,0,0,1,0,0,,,,1,100.0,18,13:51,0,0,4,3,57.1
43,2008-12-11,27,21-080,CBJ,,NSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,16:56,3,0,3,6,33.3
44,2008-12-13,28,21-082,CBJ,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:36,0,0,5,1,83.3
45,2008-12-14,29,21-083,CBJ,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:48,1,0,3,8,27.3
