,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,1993-01-17,20,26-098,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
51,1993-01-19,21,26-100,TBL,,MNS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1993-01-21,22,26-102,TBL,,TOR,L,1,0,1,-1,0,0,1,0,0,,,,9,11.1,,,,,,,
53,1993-01-23,23,26-104,TBL,,SJS,W,0,0,0,2,4,0,0,0,0,,,,4,0.0,,,,,,,
54,1993-01-28,24,26-109,TBL,,STL,L,1,0,1,-1,0,0,1,0,0,,,,7,14.3,,,,,,,
55,1993-01-30,25,26-111,TBL,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1993-02-01,26,26-113,TBL,@,SJS,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
57,1993-02-03,27,26-115,TBL,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
58,1993-02-09,28,26-121,TBL,,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1993-02-11,29,26-123,TBL,,MNS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
60,1993-02-14,30,26-126,TBL,,BOS,T,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1993-02-17,31,26-129,TBL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1993-02-19,32,26-131,TBL,@,TOR,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
63,1993-02-20,33,26-132,TBL,vs.,QUE,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
64,1993-02-22,34,26-134,TBL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
65,1993-02-25,35,26-137,TBL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1993-02-27,36,26-139,TBL,@,PIT,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1993-03-03,37,26-143,TBL,,MTL,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,,,,,,,
68,1993-03-06,38,26-146,TBL,,CGY,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
69,1993-03-09,39,26-149,TBL,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1993-03-12,40,26-152,TBL,@,TOR,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1993-03-14,41,26-154,TBL,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1993-03-16,42,26-156,TBL,,HAR,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-03-18,43,26-158,TBL,,TOR,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
74,1993-03-20,44,26-160,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1993-03-21,45,26-161,TBL,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
76,1993-03-23,46,26-163,TBL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
77,1993-03-27,47,26-167,TBL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1993-04-01,48,26-172,TBL,,VAN,L,0,1,1,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
79,1993-04-03,49,26-174,TBL,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
80,1993-04-06,50,26-177,TBL,,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1993-04-08,51,26-179,TBL,,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1993-04-10,52,26-181,TBL,,CHI,L,1,1,2,-1,4,0,1,0,0,,,,4,25.0,,,,,,,
83,1993-04-11,53,26-182,TBL,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1993-04-13,54,26-184,TBL,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1993-04-15,55,26-186,TBL,@,STL,L,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
86,1993-10-06,1,26-360,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-10-07,2,26-361,TBL,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1993-10-09,3,26-363,TBL,,FLA,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
89,1993-11-19,4,27-039,TBL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
90,1993-11-20,5,27-040,TBL,,CHI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1993-11-24,6,27-044,TBL,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-11-26,7,27-046,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1993-11-27,8,27-047,TBL,,PHI,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
94,1993-12-04,9,27-054,TBL,@,LAK,W,0,2,2,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1993-12-05,10,27-055,TBL,@,MDA,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-12-07,11,27-057,TBL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1993-12-11,12,27-061,TBL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1993-12-14,13,27-064,TBL,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1993-12-15,14,27-065,TBL,,OTT,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
100,1993-12-18,15,27-068,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-12-19,16,27-069,TBL,@,BUF,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
102,1993-12-21,17,27-071,TBL,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1993-12-23,18,27-073,TBL,@,STL,L,1,1,2,0,0,0,0,1,0,,,,4,25.0,,,,,,,
104,1993-12-26,19,27-076,TBL,,FLA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1993-12-28,20,27-078,TBL,@,QUE,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-12-30,21,27-080,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
107,1994-01-01,22,27-082,TBL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1994-01-02,23,27-083,TBL,,MDA,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
109,1994-01-08,24,27-089,TBL,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1994-01-10,25,27-091,TBL,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
111,1994-01-12,26,27-093,TBL,@,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
112,1994-01-13,27,27-094,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1994-01-16,28,27-097,TBL,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1994-01-17,29,27-098,TBL,vs.,DET,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1994-01-19,30,27-100,TBL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
116,1994-01-24,31,27-105,TBL,,BUF,W,1,0,1,2,0,0,1,0,0,,,,2,50.0,,,,,,,
117,1994-01-26,32,27-107,TBL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
118,1994-01-29,33,27-110,TBL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
119,1994-02-02,34,27-114,TBL,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
120,1994-02-05,35,27-117,TBL,@,WSH,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
121,1994-02-07,36,27-119,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1994-02-10,37,27-122,TBL,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1994-02-12,38,27-124,TBL,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1994-02-13,39,27-125,TBL,,NJD,T,2,0,2,1,0,1,1,0,0,,,,8,25.0,,,,,,,
125,1994-02-15,40,27-127,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
126,1994-02-17,41,27-129,TBL,,MTL,W,1,0,1,-1,0,0,1,0,1,,,,4,25.0,,,,,,,
127,1994-02-19,42,27-131,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1994-02-20,43,27-132,TBL,,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1994-02-24,44,27-136,TBL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
130,1994-02-26,45,27-138,TBL,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1994-02-27,46,27-139,TBL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1994-03-01,47,27-141,TBL,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
133,1994-03-03,48,27-143,TBL,,NJD,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1994-03-05,49,27-145,TBL,,HAR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
135,1994-03-06,50,27-146,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
136,1994-03-09,51,27-149,TBL,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
137,1994-03-13,52,27-153,TBL,@,PHI,T,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1994-03-15,53,27-155,TBL,,CGY,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
139,1994-03-16,54,27-156,TBL,,EDM,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1994-03-20,55,27-160,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1994-03-22,56,27-162,TBL,@,NYI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1994-03-24,57,27-164,TBL,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1994-03-27,58,27-167,TBL,,DAL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
144,1994-03-30,59,27-170,TBL,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1994-04-01,60,27-172,TBL,,STL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1994-04-04,61,27-175,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
147,1994-04-06,62,27-177,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1994-04-09,63,27-180,TBL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
149,1994-04-10,64,27-181,TBL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1994-04-13,65,27-184,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1994-04-14,66,27-185,TBL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1995-01-20,1,28-101,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1995-01-22,2,28-103,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
154,1995-01-25,3,28-106,TBL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1995-01-26,4,28-107,TBL,@,FLA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1995-01-28,5,28-109,TBL,@,NYI,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1995-01-31,6,28-112,TBL,,MTL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
158,1995-02-02,7,28-114,TBL,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1995-02-04,8,28-116,TBL,@,PIT,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
160,1995-02-05,9,28-117,TBL,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1995-02-10,10,28-122,TBL,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1995-02-11,11,28-123,TBL,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
163,1995-02-14,12,28-126,TBL,,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1995-02-17,13,28-129,TBL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1995-02-18,14,28-130,TBL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
166,1995-02-20,15,28-132,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1995-02-23,16,28-135,TBL,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1995-02-24,17,28-136,TBL,@,PIT,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1995-02-26,18,28-138,TBL,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1995-03-01,19,28-141,TBL,@,QUE,L,1,0,1,-4,0,0,1,0,0,,,,2,50.0,,,,,,,
171,1995-03-02,20,28-142,TBL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1995-03-04,21,28-144,TBL,@,HAR,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1995-03-07,22,28-147,TBL,,PHI,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1995-03-10,23,28-150,TBL,,NJD,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
175,1995-03-12,24,28-152,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
176,1995-03-16,25,28-156,NJD,,HAR,T,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
177,1995-03-18,26,28-158,NJD,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1995-03-19,27,28-159,NJD,,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
179,1995-03-22,28,28-162,NJD,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
180,1995-03-24,29,28-164,NJD,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
181,1995-03-26,30,28-166,NJD,@,NYI,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
182,1995-03-29,31,28-169,NJD,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1995-03-30,32,28-170,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1995-04-04,33,28-175,NJD,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1995-04-05,34,28-176,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1995-04-09,35,28-180,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1995-04-10,36,28-181,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
188,1995-04-12,37,28-183,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1995-04-14,38,28-185,NJD,,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
190,1995-04-16,39,28-187,NJD,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1995-04-18,40,28-189,NJD,@,TBL,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
192,1995-04-22,41,28-193,NJD,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
193,1995-04-26,42,28-197,NJD,,PIT,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
194,1995-04-28,43,28-199,NJD,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1995-04-30,44,28-201,NJD,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
196,1995-05-03,45,28-204,NJD,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
197,1995-10-07,1,28-361,NJD,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1995-10-12,2,29-001,NJD,,WIN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1995-10-14,3,29-003,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1995-10-15,4,29-004,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1995-10-17,5,29-006,NJD,,EDM,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
202,1995-10-19,6,29-008,NJD,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-10-21,7,29-010,NJD,,OTT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
204,1995-10-25,8,29-014,NJD,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1995-10-28,9,29-017,NJD,,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1995-10-31,10,29-020,NJD,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1995-11-02,11,29-022,NJD,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1995-11-04,12,29-024,NJD,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
209,1995-11-05,13,29-025,NJD,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1995-11-08,14,29-028,NJD,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1995-11-11,15,29-031,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
212,1995-11-12,16,29-032,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1995-11-14,17,29-034,NJD,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1995-11-18,18,29-038,NJD,,BUF,L,0,2,2,1,4,0,0,0,0,,,,4,0.0,,,,,,,
215,1995-11-21,19,29-041,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1995-11-22,20,29-042,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1995-11-25,21,29-045,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1995-11-27,22,29-047,NJD,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1995-11-29,23,29-049,NJD,,COL,W,0,2,2,3,0,0,0,0,0,,,,0,,,,,,,,
220,1995-12-01,24,29-051,NJD,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
221,1995-12-02,25,29-052,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1995-12-06,26,29-056,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1995-12-15,27,29-065,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1995-12-19,28,29-069,NJD,,PHI,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1995-12-21,29,29-071,NJD,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1995-12-23,30,29-073,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
