,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1994-04-10,1,18-313,WIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1994-04-12,2,18-315,WIN,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
2,1994-04-14,3,18-317,WIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-01-20,1,19-233,WIN,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1995-01-23,2,19-236,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-01-25,3,19-238,WIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1995-01-27,4,19-240,WIN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-01-28,5,19-241,WIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1995-02-02,6,19-246,WIN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1995-02-04,7,19-248,WIN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
10,1995-02-06,8,19-250,WIN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-02-08,9,19-252,WIN,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-02-09,10,19-253,WIN,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1995-02-11,11,19-255,WIN,@,STL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1995-02-13,12,19-257,WIN,@,DAL,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
15,1995-02-15,13,19-259,WIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
