,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-04-03,1,24-023,STL,,DAL,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,8,4:56,,,,,
1,1999-04-05,2,24-025,STL,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,13,10:31,,,,,
2,1999-10-02,1,24-205,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:35,,,,,
3,1999-10-04,2,24-207,STL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:33,,,,,
4,1999-10-06,3,24-209,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:55,,,,,
5,1999-10-09,4,24-212,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:33,,,,,
6,1999-10-13,5,24-216,STL,@,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,12,8:25,,,,,
7,1999-10-16,6,24-219,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:25,,,,,
8,1999-10-19,7,24-222,STL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,11:13,,,,,
9,1999-10-21,8,24-224,STL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:32,,,,,
10,1999-10-23,9,24-226,STL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:01,,,,,
11,1999-10-27,10,24-230,STL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,7:18,,,,,
12,1999-10-30,11,24-233,STL,,DET,W,1,0,1,1,7,1,0,0,0,,,,3,33.3,10,4:47,,,,,
13,1999-11-03,12,24-237,STL,@,COL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,14,9:34,,,,,
14,1999-11-05,13,24-239,STL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,10,5:49,,,,,
15,1999-11-07,14,24-241,STL,@,VAN,W,0,1,1,2,17,0,0,0,0,,,,1,0.0,14,9:42,,,,,
16,1999-11-09,15,24-243,STL,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:31,,,,,
17,1999-11-12,16,24-246,STL,,EDM,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,11:02,,,,,
18,1999-11-13,17,24-247,STL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:17,,,,,
19,1999-11-17,18,24-251,STL,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,8:08,,,,,
20,1999-11-18,19,24-252,STL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,12,7:14,,,,,
21,1999-11-20,20,24-254,STL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:54,,,,,
22,1999-11-22,21,24-256,STL,,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,10:16,,,,,
23,1999-11-24,22,24-258,STL,@,DET,L,0,0,0,-2,4,0,0,0,0,,,,0,,13,7:44,,,,,
24,1999-11-26,23,24-260,STL,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,9,7:20,,,,,
25,1999-11-27,24,24-261,STL,,CHI,W,1,1,2,0,0,0,0,1,0,,,,1,100.0,9,7:18,,,,,
26,1999-12-02,25,24-266,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:45,,,,,
27,1999-12-04,26,24-268,STL,,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,12,8:03,,,,,
28,1999-12-05,27,24-269,STL,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,19,9:06,,,,,
29,1999-12-14,28,24-278,STL,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:31,,,,,
30,1999-12-18,29,24-282,STL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:33,,,,,
31,1999-12-21,30,24-285,STL,@,PHX,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,13,9:20,,,,,
32,1999-12-23,31,24-287,STL,@,NSH,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,9,6:06,,,,,
33,1999-12-26,32,24-290,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:43,,,,,
34,1999-12-27,33,24-291,STL,@,COL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,20,14:21,,,,,
35,1999-12-30,34,24-294,STL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,8:39,,,,,
36,2000-01-01,35,24-296,STL,@,WSH,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,7:01,,,,,
37,2000-01-03,36,24-298,STL,@,NYR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,11,7:36,,,,,
38,2000-01-04,37,24-299,STL,,LAK,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,9:42,,,,,
39,2000-01-06,38,24-301,STL,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,7:24,,,,,
40,2000-01-08,39,24-303,STL,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,7,5:28,,,,,
41,2000-01-11,40,24-306,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:59,,,,,
42,2000-01-13,41,24-308,STL,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,9:16,,,,,
43,2000-01-14,42,24-309,STL,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:56,,,,,
