,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2000-12-31,31,20-105,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:58,,,,,
31,2001-01-04,32,20-109,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:04,,,,,
32,2001-01-10,33,20-115,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:26,,,,,
33,2001-01-12,34,20-117,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,9,7:12,,,,,
34,2001-01-14,35,20-119,TBL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,6:09,,,,,
35,2001-01-16,36,20-121,TBL,@,BUF,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,11,8:49,,,,,
36,2001-01-18,37,20-123,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:30,,,,,
37,2001-01-20,38,20-125,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:47,,,,,
38,2001-01-21,39,20-126,TBL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:00,,,,,
39,2001-01-23,40,20-128,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:56,,,,,
40,2001-01-25,41,20-130,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:57,,,,,
41,2001-01-27,42,20-132,TBL,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:46,,,,,
42,2001-01-29,43,20-134,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:09,,,,,
43,2001-01-30,44,20-135,TBL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:46,,,,,
44,2001-02-01,45,20-137,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,7,7:29,,,,,
45,2001-02-06,46,20-142,TBL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:40,,,,,
46,2001-02-08,47,20-144,TBL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:18,,,,,
47,2001-02-10,48,20-146,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:35,,,,,
48,2001-02-13,49,20-149,TBL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:11,,,,,
49,2001-12-10,1,21-084,TBL,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:23,,,,,
50,2001-12-12,2,21-086,TBL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,12:48,,,,,
51,2001-12-14,3,21-088,TBL,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:14,,,,,
52,2001-12-17,4,21-091,TBL,@,MTL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,16:32,,,,,
53,2001-12-21,5,21-095,TBL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:33,,,,,
54,2001-12-26,6,21-100,TBL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:12,,,,,
55,2001-12-27,7,21-101,TBL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,13:17,,,,,
56,2001-12-29,8,21-103,TBL,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:36,,,,,
57,2001-12-31,9,21-105,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:58,,,,,
58,2002-01-02,10,21-107,TBL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:51,,,,,
59,2002-01-04,11,21-109,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:45,,,,,
60,2002-01-06,12,21-111,TBL,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:05,,,,,
61,2002-01-08,13,21-113,TBL,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,16:17,,,,,
62,2002-01-12,14,21-117,TBL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:09,,,,,
63,2002-01-13,15,21-118,TBL,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,9,5:32,,,,,
64,2002-02-26,16,21-162,TBL,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:52,,,,,
65,2002-03-01,17,21-165,TBL,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,12:10,,,,,
66,2002-03-02,18,21-166,TBL,,FLA,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,18,14:56,,,,,
67,2002-03-06,19,21-170,TBL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:26,,,,,
68,2002-03-08,20,21-172,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:28,,,,,
69,2002-03-10,21,21-174,TBL,,NSH,W,1,2,3,3,0,1,0,0,1,,,,2,50.0,15,14:01,,,,,
70,2002-03-12,22,21-176,TBL,@,ATL,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,13:55,,,,,
71,2002-03-14,23,21-178,TBL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:25,,,,,
72,2002-03-17,24,21-181,TBL,,BUF,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,10:53,,,,,
73,2002-03-18,25,21-182,TBL,@,PHI,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,13:58,,,,,
74,2002-03-20,26,21-184,TBL,,ATL,W,1,0,1,0,4,1,0,0,0,,,,3,33.3,19,13:45,,,,,
75,2002-03-22,27,21-186,TBL,,MTL,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,18:34,,,,,
76,2002-03-24,28,21-188,TBL,,BOS,L-OT,0,1,1,1,2,0,0,0,0,,,,0,,20,14:54,,,,,
77,2002-03-26,29,21-190,TBL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:03,,,,,
78,2002-03-28,30,21-192,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:04,,,,,
79,2002-03-30,31,21-194,TBL,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,15:49,,,,,
80,2002-04-01,32,21-196,TBL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,16:43,,,,,
81,2002-04-03,33,21-198,TBL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,13:46,,,,,
82,2002-04-04,34,21-199,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:08,,,,,
83,2002-04-07,35,21-202,TBL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,8:46,,,,,
84,2002-04-09,36,21-204,TBL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,13,10:43,,,,,
85,2002-04-10,37,21-205,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:38,,,,,
86,2002-04-12,38,21-207,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:30,,,,,
87,2002-04-14,39,21-209,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:25,,,,,
88,2002-10-10,1,22-023,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:55,,,,,
89,2002-10-12,2,22-025,TBL,,CAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,12:34,,,,,
90,2002-10-18,3,22-031,TBL,,ATL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,17,10:08,,,,,
91,2002-10-19,4,22-032,TBL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,15,10:39,,,,,
92,2002-10-21,5,22-034,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:52,,,,,
93,2002-10-23,6,22-036,TBL,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:14,,,,,
94,2002-10-28,7,22-041,TBL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,13,8:34,,,,,
95,2002-10-30,8,22-043,TBL,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:03,,,,,
96,2002-11-02,9,22-046,TBL,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,19:20,,,,,
97,2002-11-05,10,22-049,TBL,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,13:10,,,,,
98,2002-11-08,11,22-052,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:19,,,,,
99,2002-11-09,12,22-053,TBL,,CHI,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,9,6:26,,,,,
100,2002-11-11,13,22-055,TBL,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,15,8:53,,,,,
101,2002-11-15,14,22-059,TBL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,8:34,,,,,
102,2002-11-17,15,22-061,TBL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:21,,,,,
103,2002-11-19,16,22-063,TBL,,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,12:22,,,,,
104,2002-11-21,17,22-065,TBL,,NYI,L,0,0,0,-3,6,0,0,0,0,,,,2,0.0,21,13:32,,,,,
105,2002-11-23,18,22-067,TBL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:15,,,,,
106,2002-11-27,19,22-071,TBL,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:55,,,,,
107,2002-11-29,20,22-073,TBL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:50,,,,,
108,2002-12-05,21,22-079,TBL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,4:51,,,,,
109,2002-12-08,22,22-082,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:00,,,,,
110,2002-12-10,23,22-084,TBL,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,0,,14,9:24,,,,,
111,2002-12-12,24,22-086,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,6:40,,,,,
112,2002-12-14,25,22-088,TBL,,NYI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,13:08,,,,,
113,2002-12-18,26,22-092,TBL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:41,,,,,
114,2002-12-19,27,22-093,TBL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,14:39,,,,,
115,2002-12-21,28,22-095,TBL,,NSH,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,13:35,,,,,
116,2002-12-23,29,22-097,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:43,,,,,
117,2002-12-27,30,22-101,TBL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,7:31,,,,,
118,2002-12-29,31,22-103,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:44,,,,,
119,2003-01-04,32,22-109,TBL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:03,,,,,
120,2003-01-07,33,22-112,TBL,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,12,7:24,,,,,
121,2003-01-09,34,22-114,TBL,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,4:31,,,,,
122,2003-01-11,35,22-116,TBL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,5,4:25,,,,,
123,2003-01-14,36,22-119,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:29,,,,,
124,2003-02-14,37,22-150,TBL,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,11,9:19,,,,,
