,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-11-03,1,21-273,NJD,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:16,0,,,,
1,2013-11-25,2,21-295,NJD,,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:17,0,1,0,0,
2,2013-11-27,3,21-297,NJD,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,19:44,2,0,0,0,
3,2013-11-29,4,21-299,NJD,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,16:25,1,1,0,0,
4,2013-11-30,5,21-300,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,25,21:48,0,0,0,0,
5,2013-12-02,6,21-302,NJD,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,18:26,2,3,0,0,
6,2013-12-04,7,21-304,NJD,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:58,0,0,0,0,
7,2013-12-06,8,21-306,NJD,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,20:38,2,0,0,0,
8,2013-12-07,9,21-307,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,25,20:31,1,1,0,0,
9,2013-12-10,10,21-310,NJD,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:34,1,0,0,0,
10,2013-12-13,11,21-313,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:45,0,0,0,0,
11,2013-12-14,12,21-314,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:01,0,0,0,0,
12,2013-12-18,13,21-318,NJD,,OTT,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,25,20:56,0,0,0,0,
13,2013-12-20,14,21-320,NJD,,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,17:05,1,1,0,0,
14,2013-12-21,15,21-321,NJD,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,23:20,0,2,0,0,
15,2013-12-23,16,21-323,NJD,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,25,18:34,1,0,0,0,
16,2013-12-27,17,21-327,NJD,,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,28,21:21,0,2,0,0,
17,2013-12-28,18,21-328,NJD,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,18:45,0,3,0,0,
18,2013-12-31,19,21-331,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,25,20:34,2,3,0,0,
19,2014-01-03,20,21-334,NJD,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,17:28,1,1,0,0,
20,2014-01-04,21,21-335,NJD,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:28,0,1,0,0,
21,2014-01-07,22,21-338,NJD,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:28,0,0,0,0,
22,2014-01-09,23,21-340,NJD,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:22,1,1,0,0,
23,2014-01-11,24,21-342,NJD,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:55,0,0,0,0,
24,2014-01-14,25,21-345,NJD,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,20,17:47,0,0,0,0,
25,2014-01-16,26,21-347,NJD,@,COL,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,26,20:13,1,0,0,0,
26,2014-01-18,27,21-349,NJD,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:06,2,0,0,0,
27,2014-01-30,28,21-361,NJD,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:34,1,2,0,0,
28,2014-01-31,29,21-362,NJD,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,30,21:42,1,2,0,0,
29,2014-02-03,30,22-000,NJD,,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:24,0,0,0,0,
30,2014-02-07,31,22-004,NJD,,EDM,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,31,20:49,0,0,0,0,
31,2014-02-08,32,22-005,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:46,0,0,0,0,
32,2014-02-27,33,22-024,NJD,,CBJ,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,20:01,1,1,0,0,
33,2014-03-01,34,22-026,NJD,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:00,0,2,0,0,
34,2014-03-02,35,22-027,NJD,,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,26,20:47,0,0,0,0,
35,2014-03-04,36,22-029,NJD,,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,18:56,0,1,0,0,
36,2014-03-07,37,22-032,NJD,@,DET,L,0,0,0,2,2,0,0,0,0,,,,0,,27,19:26,0,1,0,0,
37,2014-03-08,38,22-033,NJD,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:09,0,2,0,0,
38,2014-03-11,39,22-036,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:32,1,1,0,0,
39,2014-03-14,40,22-039,NJD,@,FLA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,20:29,0,0,0,0,
40,2014-03-15,41,22-040,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,19:53,0,1,0,0,
41,2014-03-18,42,22-043,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:52,0,1,0,0,
42,2014-03-20,43,22-045,NJD,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:07,0,0,0,0,
43,2014-03-22,44,22-047,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,27,21:36,0,1,0,0,
44,2014-03-23,45,22-048,NJD,,TOR,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,23,16:31,1,0,0,0,
45,2014-03-27,46,22-052,NJD,,PHX,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,24:25,0,1,0,0,
