,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1990-12-06,27,30-214,CHI,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-12-08,28,30-216,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-09,29,30-217,CHI,,PHI,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
29,1990-12-11,30,30-219,CHI,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
30,1990-12-13,31,30-221,CHI,,WIN,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1990-12-15,32,30-223,CHI,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1990-12-16,33,30-224,CHI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1991-03-03,34,30-301,CHI,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-03-06,35,30-304,CHI,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-03-08,36,30-306,CHI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-03-10,37,30-308,CHI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-03-14,38,30-312,CHI,@,LAK,W,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
38,1991-03-16,39,30-314,CHI,@,STL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1991-03-17,40,30-315,CHI,,STL,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-03-21,41,30-319,CHI,,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-03-23,42,30-321,CHI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1991-03-24,43,30-322,CHI,,MNS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-03-26,44,30-324,CHI,@,TOR,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-03-28,45,30-326,CHI,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-10-03,1,31-150,CHI,,DET,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-10-05,2,31-152,CHI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-10-10,3,31-157,CHI,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-10-12,4,31-159,CHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-10-13,5,31-160,CHI,,SJS,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
50,1991-10-17,6,31-164,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-10-19,7,31-166,CHI,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1991-10-20,8,31-167,CHI,,STL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
53,1991-10-22,9,31-169,CHI,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-10-24,10,31-171,CHI,,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-10-26,11,31-173,CHI,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-10-27,12,31-174,CHI,,BOS,L,1,0,1,0,0,0,0,1,0,,,,5,20.0,,,,,,,
57,1991-10-31,13,31-178,CHI,,NYI,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
58,1991-11-02,14,31-180,CHI,@,MNS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-11-03,15,31-181,CHI,,MNS,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-11-07,16,31-185,CHI,,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
61,1991-11-14,17,31-192,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1991-11-16,18,31-194,CHI,@,TOR,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-11-17,19,31-195,CHI,,STL,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
64,1991-11-19,20,31-197,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
65,1991-11-29,21,31-207,CHI,@,VAN,L,0,1,1,0,7,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-12-01,22,31-209,CHI,@,WIN,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
67,1991-12-05,23,31-213,CHI,,LAK,W,1,1,2,2,0,0,1,0,1,,,,5,20.0,,,,,,,
68,1991-12-07,24,31-215,CHI,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-12-08,25,31-216,CHI,,MNS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
70,1991-12-10,26,31-218,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-12-14,27,31-222,CHI,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-12-15,28,31-223,CHI,,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-12-26,29,31-234,CHI,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-12-27,30,31-235,CHI,,WIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-12-29,31,31-237,CHI,,DET,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-12-31,32,31-239,CHI,@,MNS,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,,,,,,,
77,1992-01-02,33,31-241,CHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-01-04,34,31-243,CHI,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1992-01-05,35,31-244,CHI,,MNS,W,1,0,1,1,8,1,0,0,0,,,,1,100.0,,,,,,,
80,1992-01-09,36,31-248,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1992-01-10,37,31-249,CHI,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
82,1992-01-12,38,31-251,CHI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
83,1992-01-14,39,31-253,CHI,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1992-01-16,40,31-255,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
85,1992-01-23,41,31-262,CHI,,QUE,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
86,1992-01-25,42,31-264,CHI,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1992-01-27,43,31-266,CHI,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
88,1992-03-05,44,31-304,CHI,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1992-03-07,45,31-306,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1992-03-08,46,31-307,CHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1992-03-10,47,31-309,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1992-03-11,48,31-310,CHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1992-03-15,49,31-314,CHI,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
94,1992-03-19,50,31-318,CHI,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-03-21,51,31-320,CHI,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
96,1992-03-22,52,31-321,CHI,,BUF,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-03-26,53,31-325,CHI,@,QUE,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
98,1992-03-28,54,31-327,CHI,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-03-29,55,31-328,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1992-04-12,56,31-342,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-04-14,57,31-344,CHI,@,STL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
102,1993-01-16,1,32-255,CHI,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
103,1993-01-17,2,32-256,CHI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
104,1993-01-19,3,32-258,CHI,@,WIN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
105,1993-01-21,4,32-260,CHI,,WSH,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
106,1993-01-23,5,32-262,CHI,@,HAR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
107,1993-01-24,6,32-263,CHI,,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1993-01-27,7,32-266,CHI,@,VAN,T,0,0,0,-2,17,0,0,0,0,,,,1,0.0,,,,,,,
109,1993-01-29,8,32-268,CHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1993-01-30,9,32-269,CHI,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1993-02-03,10,32-273,CHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
112,1993-02-11,11,32-281,CHI,,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
113,1993-02-13,12,32-283,CHI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
114,1993-02-14,13,32-284,CHI,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
115,1993-02-18,14,32-288,CHI,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1993-02-21,15,32-291,CHI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
117,1993-02-25,16,32-295,CHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1993-02-27,17,32-297,CHI,@,DET,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-02-28,18,32-298,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1993-03-04,19,32-302,CHI,,QUE,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-03-05,20,32-303,CHI,@,NJD,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
122,1993-03-07,21,32-305,CHI,,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1993-03-11,22,32-309,CHI,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-03-14,23,32-312,CHI,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1993-03-16,24,32-314,CHI,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
126,1993-03-20,25,32-318,CHI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1993-03-21,26,32-319,CHI,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1993-03-25,27,32-323,CHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1993-04-01,28,32-330,CHI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1993-04-08,29,32-337,CHI,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1993-04-10,30,32-339,CHI,@,TBL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-04-11,31,32-340,CHI,,TBL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-04-13,32,32-342,CHI,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1993-04-15,33,32-344,CHI,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
135,1993-10-06,1,33-153,FLA,@,CHI,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1993-10-07,2,33-154,FLA,@,STL,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
137,1993-10-09,3,33-156,FLA,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
138,1993-10-12,4,33-159,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1993-10-14,5,33-161,FLA,,OTT,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
140,1993-10-17,6,33-164,FLA,,TBL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1993-10-19,7,33-166,FLA,,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1993-10-21,8,33-168,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1993-11-02,9,33-180,FLA,,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-11-03,10,33-181,FLA,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
145,1993-11-07,11,33-185,FLA,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-11-10,12,33-188,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1993-11-16,13,33-194,FLA,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
148,1993-11-18,14,33-196,FLA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1993-11-26,15,33-204,FLA,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
150,1994-01-07,16,33-246,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1994-01-08,17,33-247,FLA,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1994-01-13,18,33-252,FLA,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
153,1994-01-15,19,33-254,FLA,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1994-01-17,20,33-256,FLA,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1994-01-19,21,33-258,FLA,,WSH,W,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
156,1994-01-24,22,33-263,FLA,,MTL,W,0,0,0,5,0,0,0,0,0,,,,0,,,,,,,,
157,1994-01-26,23,33-265,FLA,@,TBL,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
158,1994-01-28,24,33-267,FLA,,SJS,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
159,1994-01-30,25,33-269,FLA,@,BUF,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
160,1994-02-01,26,33-271,FLA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1994-02-02,27,33-272,FLA,@,OTT,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
162,1994-02-04,28,33-274,FLA,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1994-02-06,29,33-276,FLA,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1994-02-10,30,33-280,FLA,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1994-02-12,31,33-282,FLA,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
166,1994-02-13,32,33-283,FLA,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
167,1994-02-16,33,33-286,FLA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1994-02-24,34,33-294,FLA,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1994-02-26,35,33-296,FLA,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
170,1994-03-14,36,33-312,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1994-03-16,37,33-314,FLA,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
172,1994-03-18,38,33-316,FLA,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1994-03-20,39,33-318,FLA,,PHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
174,1994-03-21,40,33-319,FLA,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1994-03-24,41,33-322,FLA,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
176,1994-03-26,42,33-324,FLA,@,NYI,W,1,0,1,1,4,1,0,0,0,,,,3,33.3,,,,,,,
177,1994-03-28,43,33-326,FLA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1994-03-30,44,33-328,FLA,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
179,1994-04-02,45,33-331,FLA,,OTT,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1994-04-04,46,33-333,FLA,@,NYR,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
181,1994-04-05,47,33-334,FLA,@,QUE,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
182,1994-04-07,48,33-336,FLA,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
183,1994-04-10,49,33-339,FLA,,NJD,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
184,1994-04-12,50,33-341,FLA,,QUE,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
185,1994-04-14,51,33-343,FLA,,NYI,W,0,2,2,3,0,0,0,0,0,,,,0,,,,,,,,
186,1995-01-21,1,34-260,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
187,1995-01-23,2,34-262,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
188,1995-01-25,3,34-264,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1995-01-26,4,34-265,FLA,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1995-01-28,5,34-267,FLA,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
191,1995-02-25,6,34-295,FLA,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
192,1995-03-04,7,34-302,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1995-03-08,8,34-306,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1995-03-16,9,34-314,FLA,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1995-03-18,10,34-316,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1995-03-20,11,34-318,FLA,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
197,1995-03-22,12,34-320,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1995-03-24,13,34-322,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
