,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-04,1,27-088,NJD,,WPG,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,16,12:59,0,0,0,0,
1,2019-10-05,2,27-089,NJD,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:52,0,0,0,0,
2,2019-10-09,3,27-093,NJD,@,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,17:38,1,0,0,0,
3,2019-10-10,4,27-094,NJD,,EDM,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,11:27,0,0,0,0,
4,2019-10-12,5,27-096,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,14:53,0,0,0,0,
5,2019-10-14,6,27-098,NJD,,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:45,0,0,0,0,
6,2019-10-17,7,27-101,NJD,,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,11,9:42,0,0,0,0,
7,2019-10-19,8,27-103,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:58,0,0,0,0,
8,2019-10-25,9,27-109,NJD,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:25,1,0,0,0,
9,2019-11-05,10,27-120,NJD,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:18,0,0,0,0,
10,2019-11-07,11,27-122,NJD,@,CGY,L,1,0,1,0,4,1,0,0,0,0,0,0,2,50.0,19,12:04,0,0,0,0,
11,2019-11-08,12,27-123,NJD,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,13:47,0,1,0,0,
12,2019-11-10,13,27-125,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:16,0,0,0,0,
13,2019-11-13,14,27-128,NJD,,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,12:19,0,0,0,2,0.0
14,2019-11-15,15,27-130,NJD,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:31,1,0,0,0,
15,2019-11-16,16,27-131,NJD,@,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,19,15:02,0,0,0,0,
16,2019-11-19,17,27-134,NJD,,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,18,16:17,0,0,0,0,
17,2019-11-22,18,27-137,NJD,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,17,14:16,2,0,0,0,
