,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
64,2013-02-09,8,22-247,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:55,0,1,0,0,
65,2013-02-11,9,22-249,CGY,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:32,0,3,0,0,
66,2013-02-13,10,22-251,CGY,,DAL,W,0,1,1,2,0,0,0,0,0,,,,0,,29,20:05,0,4,0,0,
67,2013-02-15,11,22-253,CGY,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:19,0,1,0,0,
68,2013-02-17,12,22-255,CGY,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:02,1,3,0,0,
69,2013-02-18,13,22-256,CGY,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,20:35,1,2,0,0,
70,2013-02-20,14,22-258,CGY,,LAK,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,27,22:18,0,3,0,0,
71,2013-02-23,15,22-261,CGY,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:22,0,1,0,0,
72,2013-02-24,16,22-262,CGY,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:12,1,2,0,0,
73,2013-02-26,17,22-264,CGY,@,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,27,17:57,0,0,0,0,
74,2013-02-28,18,22-266,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:58,1,1,0,0,
75,2013-03-03,19,22-269,CGY,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,23,15:51,0,2,0,0,
76,2013-03-06,20,22-272,CGY,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:15,0,1,0,0,
77,2013-03-08,21,22-274,CGY,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,18:13,2,0,0,0,
78,2013-03-09,22,22-275,CGY,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:48,0,0,0,0,
79,2013-03-11,23,22-277,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,22:47,0,0,0,0,
80,2013-03-13,24,22-279,CGY,,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,21:36,1,3,0,0,
81,2013-03-15,25,22-281,CGY,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,22:39,0,1,0,0,
82,2013-03-18,26,22-284,CGY,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,19:02,0,1,0,0,
83,2013-03-21,27,22-287,CGY,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,26,20:30,1,0,0,0,
84,2013-03-22,28,22-288,CGY,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,18:42,1,3,0,0,
85,2013-03-24,29,22-290,CGY,,STL,W,0,1,1,-1,2,0,0,0,0,,,,0,,31,23:15,0,4,0,0,
86,2013-03-26,30,22-292,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:12,0,0,0,0,
87,2013-03-27,31,22-293,CGY,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,21:26,0,3,0,0,
88,2013-03-29,32,22-295,CGY,,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,18:31,0,0,0,0,
89,2013-04-01,33,22-298,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,28,23:53,0,2,0,0,
90,2013-04-03,34,22-300,CGY,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:19,3,1,0,0,
91,2013-04-05,35,22-302,CGY,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,26:27,3,6,0,0,
92,2013-04-06,36,22-303,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:03,0,1,0,0,
93,2013-04-08,37,22-305,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,24:14,1,1,0,0,
94,2013-04-10,38,22-307,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,26:00,0,2,0,0,
95,2013-04-12,39,22-309,CGY,,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,34,24:08,0,4,0,0,
96,2013-04-13,40,22-310,CGY,@,EDM,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,29,22:22,0,0,0,0,
97,2013-04-15,41,22-312,CGY,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:21,0,2,0,0,
98,2013-04-17,42,22-314,CGY,,DET,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,30,25:02,0,2,0,0,
99,2013-04-19,43,22-316,CGY,,ANA,W,0,0,0,2,0,0,0,0,0,,,,0,,29,23:33,0,1,0,0,
100,2013-04-21,44,22-318,CGY,@,MIN,W,0,2,2,0,0,0,0,0,0,,,,0,,34,27:59,2,2,0,0,
101,2013-04-23,45,22-320,CGY,@,NSH,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,25,19:37,1,2,0,0,
102,2013-04-25,46,22-322,CGY,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,24:38,2,1,0,0,
103,2013-04-26,47,22-323,CGY,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:52,1,0,0,0,
104,2013-10-03,1,23-118,CGY,@,WSH,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,37,26:29,2,2,0,0,
105,2013-10-04,2,23-119,CGY,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,29,22:00,1,1,0,0,
106,2013-10-06,3,23-121,CGY,,VAN,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,32,25:44,2,3,0,0,
107,2013-10-09,4,23-124,CGY,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,22:36,1,2,0,0,
108,2013-10-11,5,23-126,CGY,,NJD,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,23:48,0,1,0,0,
109,2013-10-16,6,23-131,CGY,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:59,0,0,0,0,
110,2013-10-19,7,23-134,CGY,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,22:21,0,3,0,0,
111,2013-10-21,8,23-136,CGY,@,LAK,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,34,19:41,1,1,0,0,
112,2013-10-22,9,23-137,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:51,2,2,0,0,
113,2013-10-24,10,23-139,CGY,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,34,22:21,1,2,0,0,
114,2013-10-26,11,23-141,CGY,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,26:18,1,3,0,0,
115,2013-10-30,12,23-145,CGY,,TOR,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,35,21:45,0,2,0,0,
116,2013-11-01,13,23-147,CGY,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,24:47,0,2,0,0,
117,2013-11-03,14,23-149,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,38,26:10,1,2,0,0,
118,2013-11-05,15,23-151,CGY,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,25:33,0,0,0,0,
119,2013-11-07,16,23-153,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,26:17,0,1,0,0,
120,2013-11-08,17,23-154,CGY,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,32,25:21,0,3,0,0,
121,2013-11-12,18,23-158,CGY,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,30,24:33,1,6,0,0,
122,2013-11-14,19,23-160,CGY,,DAL,L,0,0,0,-3,0,0,0,0,0,,,,0,,28,19:07,1,0,0,0,
123,2013-11-16,20,23-162,CGY,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:26,1,1,0,0,
124,2013-11-18,21,23-164,CGY,@,WPG,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,35,28:27,0,1,0,0,
125,2013-11-20,22,23-166,CGY,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,23:09,1,0,0,0,
126,2013-11-22,23,23-168,CGY,,FLA,W,0,1,1,1,2,0,0,0,0,,,,0,,35,24:56,1,2,0,0,
127,2013-11-27,24,23-173,CGY,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,31,20:09,0,1,0,0,
128,2013-11-29,25,23-175,CGY,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,28,23:59,1,0,0,0,
129,2013-11-30,26,23-176,CGY,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,37,29:44,2,3,0,0,
130,2013-12-04,27,23-180,CGY,,PHX,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,33,26:58,0,3,0,0,
131,2013-12-06,28,23-182,CGY,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,22:56,2,2,0,0,
132,2013-12-07,29,23-183,CGY,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,35,23:53,0,1,0,0,
133,2013-12-10,30,23-186,CGY,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,25:41,0,3,0,0,
134,2013-12-12,31,23-188,CGY,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,24:48,0,1,0,0,
135,2013-12-14,32,23-190,CGY,@,BUF,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,32,24:04,0,4,0,0,
136,2013-12-15,33,23-191,CGY,@,NYR,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,35,26:35,1,4,0,0,
137,2013-12-17,34,23-193,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,20:55,0,1,0,0,
138,2013-12-19,35,23-195,CGY,@,DET,L-OT,0,1,1,-1,2,0,0,0,0,,,,2,0.0,34,23:43,0,2,0,0,
139,2013-12-21,36,23-197,CGY,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,32,22:14,3,2,0,0,
140,2013-12-23,37,23-199,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,38,25:48,1,0,0,0,
141,2013-12-27,38,23-203,CGY,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,32,25:16,0,0,0,0,
142,2013-12-29,39,23-205,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,22:32,0,0,0,0,
143,2013-12-31,40,23-207,CGY,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,30,23:14,0,2,0,0,
144,2014-01-03,41,23-210,CGY,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,23:19,2,2,0,0,
145,2014-01-06,42,23-213,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,22:35,0,0,0,0,
146,2014-01-07,43,23-214,CGY,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,30,21:03,0,2,0,0,
147,2014-01-09,44,23-216,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,22:10,1,0,0,0,
148,2014-01-11,45,23-218,CGY,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,34,25:58,1,0,0,0,
149,2014-01-13,46,23-220,CGY,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:55,1,5,0,0,
150,2014-01-14,47,23-221,CGY,@,NSH,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,32,23:13,3,4,0,0,
151,2014-01-16,48,23-223,CGY,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:01,1,1,0,0,
152,2014-01-18,49,23-225,CGY,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,37,35:42,1,1,0,0,
153,2014-01-20,50,23-227,CGY,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,32,20:05,0,3,0,0,
154,2014-01-22,51,23-229,CGY,,PHX,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,23:04,0,1,0,0,
155,2014-01-24,52,23-231,CGY,,NSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,36,27:38,1,0,0,0,
156,2014-01-28,53,23-235,CGY,,CHI,W,1,0,1,-1,0,1,0,0,1,,,,3,33.3,32,23:20,0,3,0,0,
157,2014-01-30,54,23-237,CGY,,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,32,23:42,0,1,0,0,
158,2014-02-01,55,23-239,CGY,,MIN,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,34,28:12,0,1,0,0,
159,2014-02-04,56,23-242,CGY,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,24:12,0,0,0,0,
160,2014-02-06,57,23-244,CGY,@,NYI,W,0,2,2,0,0,0,0,0,0,,,,0,,25,20:53,1,2,0,0,
161,2014-02-08,58,23-246,CGY,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,24:24,0,0,0,0,
162,2014-02-27,59,23-265,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,27,23:55,1,1,0,0,
163,2014-03-01,60,23-267,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,23:59,3,3,0,0,
164,2014-03-03,61,23-269,CGY,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,33,24:03,0,0,0,0,
165,2014-03-05,62,23-271,CGY,,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,35,23:39,1,0,0,0,
166,2014-03-07,63,23-273,CGY,,NYI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,32,23:44,0,2,0,0,
167,2014-03-08,64,23-274,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:16,0,5,0,0,
168,2014-03-10,65,23-276,CGY,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,25:40,0,1,0,0,
169,2014-03-12,66,23-278,CGY,,ANA,W,0,2,2,3,0,0,0,0,0,,,,0,,30,22:09,0,2,0,0,
170,2014-03-14,67,23-280,CGY,@,DAL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,37,28:10,0,1,0,0,
171,2014-03-15,68,23-281,CGY,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,23:54,4,0,0,0,
172,2014-03-18,69,23-284,CGY,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,30,23:51,0,2,0,0,
173,2014-03-21,70,23-287,CGY,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:11,0,0,0,0,
174,2014-03-22,71,23-288,CGY,@,EDM,W,0,2,2,5,0,0,0,0,0,,,,0,,25,19:06,0,0,0,0,
175,2014-03-24,72,23-290,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,25:28,0,2,0,0,
176,2014-03-26,73,23-292,CGY,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:10,0,0,0,0,
177,2014-03-28,74,23-294,CGY,,NYR,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,30,27:30,0,1,0,0,
178,2014-03-30,75,23-296,CGY,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,22:51,1,2,0,0,
179,2014-04-01,76,23-298,CGY,@,TOR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,32,25:30,1,3,0,0,
180,2014-04-03,77,23-300,CGY,@,TBL,W,0,0,0,2,2,0,0,0,0,,,,0,,33,25:21,3,2,0,0,
181,2014-04-04,78,23-301,CGY,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,27:27,1,4,0,0,
182,2014-04-07,79,23-304,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,27:32,1,3,0,0,
183,2014-04-09,80,23-306,CGY,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,35,26:02,2,0,0,0,
184,2014-04-11,81,23-308,CGY,,WPG,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,31,23:04,1,1,0,0,
185,2014-10-08,1,24-123,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:48,1,0,0,0,
186,2014-10-09,2,24-124,CGY,@,EDM,W,1,0,1,2,2,0,1,0,0,0,0,0,1,100.0,34,21:55,0,2,0,0,
187,2014-10-11,3,24-126,CGY,@,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,30,22:20,0,0,0,0,
188,2014-10-14,4,24-129,CGY,@,NSH,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,37,27:05,0,1,0,0,
189,2014-10-15,5,24-130,CGY,@,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,37,27:04,0,3,0,0,
190,2014-10-17,6,24-132,CGY,@,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,35,25:44,1,3,0,0,
191,2014-10-19,7,24-134,CGY,@,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,31,27:11,0,4,0,0,
192,2014-10-21,8,24-136,CGY,,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,34,25:50,0,5,0,0,
193,2014-10-23,9,24-138,CGY,,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,19:44,0,1,0,0,
194,2014-10-25,10,24-140,CGY,,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,23:24,1,1,0,0,
195,2014-10-28,11,24-143,CGY,,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,36,28:26,0,0,0,0,
196,2014-10-31,12,24-146,CGY,,NSH,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,29,22:17,0,0,0,0,
197,2014-11-02,13,24-148,CGY,@,MTL,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,35,24:42,0,4,0,0,
198,2014-11-04,14,24-150,CGY,@,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,35,27:06,0,2,0,0,
199,2014-11-06,15,24-152,CGY,@,TBL,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,33,26:18,0,1,0,0,
