,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-03-17,1,22-295,COL,@,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,19,11:51,2,3,0,0,
1,2009-03-19,2,22-297,COL,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,16:26,2,1,0,0,
2,2009-03-22,3,22-300,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,12:44,0,0,0,0,
3,2009-03-25,4,22-303,COL,,ANA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,23:49,4,3,0,0,
4,2009-03-27,5,22-305,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:58,0,0,0,0,
5,2009-03-29,6,22-307,COL,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,18:55,3,2,0,0,
6,2009-04-01,7,22-310,COL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:28,0,2,0,0,
7,2009-04-05,8,22-314,COL,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,34,24:23,0,1,0,0,
8,2009-04-07,9,22-316,COL,@,SJS,L-SO,0,0,0,0,4,0,0,0,0,,,,0,,30,20:17,2,2,0,0,
9,2009-04-09,10,22-318,COL,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,25:34,2,1,0,0,
10,2009-04-11,11,22-320,COL,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,23:41,3,0,0,0,
11,2009-04-12,12,22-321,COL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:47,2,2,0,0,
12,2010-10-09,1,24-136,TBL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:04,1,0,0,0,
13,2010-10-13,2,24-140,TBL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:57,0,0,0,0,
14,2010-10-14,3,24-141,TBL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:12,0,1,0,0,
15,2010-10-16,4,24-143,TBL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:33,2,1,0,0,
16,2010-10-18,5,24-145,TBL,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:45,1,1,0,0,
17,2010-10-24,6,24-151,TBL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:51,0,0,0,0,
18,2010-10-27,7,24-154,TBL,,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,7,3:23,1,0,0,0,
19,2010-11-20,8,24-178,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:41,2,0,0,0,
20,2011-02-15,9,24-265,TBL,,PHI,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,10:44,1,0,0,0,
21,2011-02-17,10,24-267,TBL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:50,0,,,,
