,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-01-22,1,19-212,HAR,,NJD,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
1,1995-12-02,1,20-161,HAR,,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1995-12-22,2,20-181,HAR,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1995-12-23,3,20-182,HAR,,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
4,1996-01-27,4,20-217,HAR,,NJD,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
5,1996-01-30,5,20-220,HAR,@,SJS,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
6,1996-04-08,6,20-289,HAR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1996-04-14,7,20-295,HAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1996-10-08,1,21-106,HAR,,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
9,1996-10-12,2,21-110,HAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1996-10-19,3,21-117,HAR,,NJD,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
11,1996-10-24,4,21-122,HAR,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
12,1996-10-26,5,21-124,HAR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
13,1996-10-30,6,21-128,HAR,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1996-11-06,7,21-135,HAR,,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1996-11-08,8,21-137,HAR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1996-11-09,9,21-138,HAR,,BUF,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
17,1996-11-29,10,21-158,HAR,@,FLA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1996-11-30,11,21-159,HAR,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1996-12-03,12,21-162,HAR,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
20,1996-12-05,13,21-164,HAR,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
21,1996-12-07,14,21-166,HAR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1996-12-11,15,21-170,HAR,,FLA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1996-12-12,16,21-171,HAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
24,1996-12-14,17,21-173,HAR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1996-12-17,18,21-176,HAR,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1996-12-20,19,21-179,HAR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1996-12-21,20,21-180,HAR,,TBL,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
28,1996-12-26,21,21-185,HAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1996-12-28,22,21-187,HAR,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1996-12-29,23,21-188,HAR,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
31,1997-01-01,24,21-191,HAR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
32,1997-01-02,25,21-192,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1997-01-04,26,21-194,HAR,,WSH,T,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
34,1997-01-06,27,21-196,HAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1997-01-09,28,21-199,HAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1997-01-10,29,21-200,HAR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1997-01-12,30,21-202,HAR,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
38,1997-01-15,31,21-205,HAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1997-01-25,32,21-215,HAR,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
40,1997-01-30,33,21-220,HAR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1997-01-31,34,21-221,HAR,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1997-02-05,35,21-226,HAR,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
43,1997-02-06,36,21-227,HAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1997-02-08,37,21-229,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1997-02-15,38,21-236,HAR,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1997-02-16,39,21-237,HAR,@,OTT,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
47,1997-02-19,40,21-240,HAR,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
48,1997-03-07,41,21-256,HAR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1997-03-08,42,21-257,HAR,@,TOR,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
50,1997-03-12,43,21-261,HAR,,BOS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1997-03-13,44,21-262,HAR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1997-03-15,45,21-264,HAR,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
53,1997-03-16,46,21-265,HAR,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
54,1997-03-20,47,21-269,HAR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1998-12-10,1,23-169,CAR,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,18:41,,,,,
56,1998-12-12,2,23-171,CAR,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:25,,,,,
57,1998-12-15,3,23-174,CAR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:59,,,,,
58,1998-12-21,4,23-180,CAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,26,26:27,,,,,
59,1998-12-23,5,23-182,CAR,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:28,,,,,
60,1998-12-26,6,23-185,CAR,,NYR,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,27,25:54,,,,,
61,1998-12-30,7,23-189,CAR,,TBL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,27,21:43,,,,,
62,1999-01-01,8,23-191,CAR,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,24:05,,,,,
63,1999-01-02,9,23-192,CAR,,NSH,W,0,1,1,0,0,0,0,0,0,,,,0,,22,19:47,,,,,
64,1999-01-04,10,23-194,CAR,,OTT,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,17:43,,,,,
65,1999-01-07,11,23-197,CAR,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,25,22:20,,,,,
66,1999-01-09,12,23-199,CAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:27,,,,,
67,1999-01-14,13,23-204,CAR,,FLA,W,0,0,0,0,4,0,0,0,0,,,,0,,26,20:52,,,,,
68,1999-01-16,14,23-206,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:14,,,,,
69,1999-01-18,15,23-208,CAR,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,27,21:43,,,,,
70,1999-01-21,16,23-211,CAR,@,DET,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,16,11:35,,,,,
71,1999-01-26,17,23-216,CAR,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,28,22:56,,,,,
72,1999-01-28,18,23-218,CAR,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,23:46,,,,,
73,1999-01-30,19,23-220,CAR,@,MTL,W,0,1,1,0,2,0,0,0,0,,,,0,,29,22:16,,,,,
74,1999-01-31,20,23-221,CAR,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:33,,,,,
75,1999-02-03,21,23-224,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,23:34,,,,,
76,1999-02-05,22,23-226,CAR,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,18:49,,,,,
77,1999-02-06,23,23-227,CAR,,FLA,T,1,0,1,0,2,1,0,0,0,,,,1,100.0,30,23:34,,,,,
78,1999-02-10,24,23-231,CAR,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,29,24:03,,,,,
79,1999-02-12,25,23-233,CAR,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,24:07,,,,,
80,1999-02-13,26,23-234,CAR,@,NJD,L,0,2,2,0,4,0,0,0,0,,,,1,0.0,23,20:12,,,,,
81,1999-02-15,27,23-236,CAR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,18:58,,,,,
82,1999-02-18,28,23-239,CAR,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:14,,,,,
83,1999-02-20,29,23-241,CAR,@,TBL,W,0,0,0,1,4,0,0,0,0,,,,0,,17,13:30,,,,,
84,1999-02-21,30,23-242,CAR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,24,21:01,,,,,
85,1999-02-24,31,23-245,CAR,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,25,20:13,,,,,
86,1999-02-26,32,23-247,CAR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:34,,,,,
87,1999-02-27,33,23-248,CAR,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:51,,,,,
88,1999-03-03,34,23-252,CAR,,BOS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,19:29,,,,,
89,1999-03-06,35,23-255,CAR,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:07,,,,,
90,1999-03-08,36,23-257,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:24,,,,,
91,1999-03-10,37,23-259,CAR,,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,26,20:58,,,,,
92,1999-03-12,38,23-261,CAR,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,22,18:11,,,,,
93,1999-03-15,39,23-264,CAR,@,PHX,T,0,0,0,1,0,0,0,0,0,,,,0,,28,25:27,,,,,
94,1999-03-18,40,23-267,CAR,@,COL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,19:51,,,,,
95,1999-03-21,41,23-270,CAR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,34,22:02,,,,,
