,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-12-27,1,21-027,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:22,,,,,
1,2005-11-04,1,22-339,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:15,,,,,
2,2005-11-27,2,22-362,BUF,@,WSH,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,15:26,,,,,
3,2005-11-29,3,22-364,BUF,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:04,,,,,
4,2005-12-01,4,23-001,BUF,@,MTL,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,21,13:59,,,,,
5,2005-12-02,5,23-002,BUF,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,16:06,,,,,
6,2005-12-04,6,23-004,BUF,@,COL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,22,16:52,,,,,
7,2005-12-08,7,23-008,BUF,,MDA,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,16:08,,,,,
8,2005-12-11,8,23-011,BUF,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:24,,,,,
9,2005-12-14,9,23-014,BUF,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:44,,,,,
10,2005-12-16,10,23-016,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:21,,,,,
11,2005-12-17,11,23-017,BUF,,PIT,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,26,17:03,,,,,
12,2005-12-19,12,23-019,BUF,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,16:39,,,,,
13,2005-12-22,13,23-022,BUF,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,14:18,,,,,
14,2005-12-23,14,23-023,BUF,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:23,,,,,
15,2005-12-26,15,23-026,BUF,,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,12:47,,,,,
16,2005-12-29,16,23-029,BUF,@,TOR,L-SO,1,0,1,-1,0,0,1,0,0,,,,2,50.0,18,14:35,,,,,
17,2005-12-30,17,23-030,BUF,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:34,,,,,
18,2006-01-01,18,23-032,BUF,,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,20,13:24,,,,,
19,2006-01-05,19,23-036,BUF,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,15:34,,,,,
20,2006-01-07,20,23-038,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:36,,,,,
21,2006-01-12,21,23-043,BUF,,PHX,L-SO,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,14:45,,,,,
22,2006-01-14,22,23-045,BUF,,LAK,W,3,0,3,1,0,0,2,1,0,,,,4,75.0,18,13:31,,,,,
23,2006-01-16,23,23-047,BUF,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,18,15:16,,,,,
24,2006-01-19,24,23-050,BUF,@,VAN,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,19,16:04,,,,,
25,2006-01-21,25,23-052,BUF,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:48,,,,,
26,2006-01-24,26,23-055,BUF,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:00,,,,,
27,2006-01-26,27,23-057,BUF,@,TOR,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,21,17:01,,,,,
28,2006-01-31,28,23-062,BUF,@,ATL,W,1,0,1,2,0,0,0,1,1,,,,2,50.0,24,16:19,,,,,
29,2006-02-02,29,23-064,BUF,,PHI,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,19,14:56,,,,,
30,2006-02-04,30,23-066,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:23,,,,,
31,2006-02-07,31,23-069,BUF,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,6,0.0,20,18:29,,,,,
32,2006-02-09,32,23-071,BUF,,MTL,L-OT,1,0,1,-1,0,1,0,0,0,,,,4,25.0,23,17:45,,,,,
33,2006-02-11,33,23-073,BUF,,FLA,W,1,1,2,1,2,0,1,0,0,,,,2,50.0,16,11:45,,,,,
34,2006-02-12,34,23-074,BUF,@,CAR,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,13:44,,,,,
35,2006-03-01,35,23-091,BUF,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:58,,,,,
36,2006-03-03,36,23-093,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:37,,,,,
37,2006-03-04,37,23-094,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:16,,,,,
38,2006-03-07,38,23-097,BUF,,BOS,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,14,12:03,,,,,
39,2006-03-09,39,23-099,BUF,,TBL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,17,13:13,,,,,
40,2006-03-11,40,23-101,BUF,@,PHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,16:01,,,,,
41,2006-03-12,41,23-102,BUF,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:44,,,,,
42,2006-03-14,42,23-104,BUF,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:36,,,,,
43,2006-03-16,43,23-106,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:17,,,,,
44,2006-03-18,44,23-108,BUF,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:26,,,,,
45,2006-03-20,45,23-110,BUF,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:15,,,,,
46,2006-03-22,46,23-112,BUF,,CAR,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,13,11:21,,,,,
47,2006-03-24,47,23-114,BUF,,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:12,,,,,
48,2006-03-25,48,23-115,BUF,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,18,15:26,,,,,
49,2006-03-27,49,23-117,BUF,@,NYR,L-SO,1,0,1,0,2,0,1,0,0,,,,1,100.0,17,12:30,,,,,
50,2006-03-29,50,23-119,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,10,7:57,,,,,
