,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-06,1,31-323,MIN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:43,,,,,
1,2000-10-07,2,31-324,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,25:19,,,,,
2,2000-10-11,3,31-328,MIN,,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,33,25:01,,,,,
3,2000-10-13,4,31-330,MIN,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,24:16,,,,,
4,2000-10-15,5,31-332,MIN,,EDM,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,30,25:09,,,,,
5,2000-10-18,6,31-335,MIN,,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,33,22:48,,,,,
6,2000-10-20,7,31-337,MIN,,SJS,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,32,25:05,,,,,
7,2000-10-22,8,31-339,MIN,,FLA,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,33,31:44,,,,,
8,2000-10-24,9,31-341,MIN,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,34,31:27,,,,,
9,2000-10-25,10,31-342,MIN,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,25,22:52,,,,,
10,2000-10-27,11,31-344,MIN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,23,17:33,,,,,
11,2000-10-29,12,31-346,MIN,,CHI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,17:54,,,,,
12,2000-11-03,13,31-351,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:15,,,,,
13,2000-11-05,14,31-353,MIN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:48,,,,,
14,2000-11-07,15,31-355,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:12,,,,,
15,2000-11-08,16,31-356,MIN,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:11,,,,,
16,2000-11-10,17,31-358,MIN,@,CHI,W,0,1,1,2,2,0,0,0,0,,,,0,,23,18:20,,,,,
17,2000-11-12,18,31-360,MIN,,EDM,L-OT,2,1,3,3,0,2,0,0,0,,,,5,40.0,27,19:01,,,,,
