,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
57,1998-12-07,15,23-022,TOR,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,22:06,,,,,
58,1998-12-11,16,23-026,TOR,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:27,,,,,
59,1998-12-12,17,23-027,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:21,,,,,
60,1998-12-19,18,23-034,TOR,,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,16:59,,,,,
61,1998-12-26,19,23-041,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,16:59,,,,,
62,1998-12-30,20,23-045,TOR,,MDA,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,19,16:27,,,,,
63,1998-12-31,21,23-046,TOR,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,16:34,,,,,
64,1999-01-02,22,23-048,TOR,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,20:21,,,,,
65,1999-01-04,23,23-050,TOR,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,22:58,,,,,
66,1999-01-07,24,23-053,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,20:39,,,,,
67,1999-01-09,25,23-055,TOR,,BOS,W,0,1,1,3,2,0,0,0,0,,,,0,,22,22:07,,,,,
68,1999-01-12,26,23-058,TOR,@,TBL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,17,13:48,,,,,
69,1999-01-13,27,23-059,TOR,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:07,,,,,
70,1999-01-16,28,23-062,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:20,,,,,
71,1999-02-02,29,23-079,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,20:12,,,,,
72,1999-02-03,30,23-080,TOR,@,FLA,L,0,0,0,1,2,0,0,0,0,,,,0,,21,19:31,,,,,
73,1999-02-06,31,23-083,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:38,,,,,
74,1999-02-10,32,23-087,TOR,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,19,17:38,,,,,
75,1999-03-24,33,23-129,TOR,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,16:26,,,,,
76,1999-03-31,34,23-136,TOR,@,VAN,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,15:23,,,,,
77,1999-04-01,35,23-137,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:31,,,,,
78,1999-10-02,1,23-321,ATL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,23:21,,,,,
79,1999-10-07,2,23-326,ATL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,14:03,,,,,
80,1999-10-09,3,23-328,ATL,,BUF,T,0,2,2,1,0,0,0,0,0,,,,0,,24,20:57,,,,,
81,1999-10-14,4,23-333,ATL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,20:35,,,,,
82,1999-10-16,5,23-335,ATL,@,TBL,T,1,1,2,2,0,1,0,0,0,,,,5,20.0,21,17:30,,,,,
83,1999-10-26,6,23-345,ATL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:23,,,,,
84,1999-10-27,7,23-346,ATL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,22:17,,,,,
85,1999-10-31,8,23-350,ATL,,OTT,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,20:26,,,,,
86,1999-11-03,9,23-353,ATL,,TBL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,19:38,,,,,
87,1999-11-06,10,23-356,ATL,@,BOS,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,23,21:01,,,,,
88,1999-11-10,11,23-360,ATL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,20:34,,,,,
89,1999-11-12,12,23-362,ATL,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,14,11:26,,,,,
90,1999-11-13,13,23-363,ATL,@,MTL,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,23,22:14,,,,,
91,1999-11-17,14,24-002,ATL,,TBL,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,23,20:46,,,,,
92,1999-11-19,15,24-004,ATL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,17:17,,,,,
93,1999-11-20,16,24-005,ATL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,25:55,,,,,
94,1999-11-22,17,24-007,ATL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,11:29,,,,,
95,1999-11-25,18,24-010,ATL,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,24,22:59,,,,,
96,1999-11-27,19,24-012,ATL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,23:04,,,,,
97,1999-11-28,20,24-013,ATL,,DAL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,17:08,,,,,
98,1999-12-03,21,24-018,ATL,,FLA,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,23,18:51,,,,,
99,1999-12-04,22,24-019,ATL,@,NYI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,25,20:36,,,,,
100,1999-12-06,23,24-021,ATL,,NSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,23:58,,,,,
101,1999-12-08,24,24-023,ATL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:48,,,,,
102,1999-12-12,25,24-027,ATL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:59,,,,,
103,1999-12-15,26,24-030,ATL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:59,,,,,
104,1999-12-17,27,24-032,ATL,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,17,18:07,,,,,
105,1999-12-18,28,24-033,ATL,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,18,16:00,,,,,
106,1999-12-22,29,24-037,ATL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,21,20:35,,,,,
107,1999-12-23,30,24-038,ATL,@,PHI,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,27,22:20,,,,,
108,1999-12-26,31,24-041,ATL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,21:52,,,,,
109,1999-12-27,32,24-042,ATL,@,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,22:56,,,,,
110,1999-12-30,33,24-045,ATL,@,NSH,L,0,0,0,-4,0,0,0,0,0,,,,0,,27,25:18,,,,,
111,2000-01-01,34,24-047,ATL,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,19:08,,,,,
112,2000-01-04,35,24-050,ATL,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,0,,9,6:51,,,,,
113,2000-01-06,36,24-052,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:27,,,,,
114,2000-01-08,37,24-054,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:12,,,,,
115,2000-01-12,38,24-058,ATL,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,18,19:54,,,,,
116,2000-01-14,39,24-060,ATL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:10,,,,,
117,2000-01-16,40,24-062,ATL,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,19:33,,,,,
118,2000-01-17,41,24-063,ATL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:18,,,,,
119,2000-01-19,42,24-065,ATL,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,22:10,,,,,
120,2000-01-21,43,24-067,ATL,,FLA,T,1,1,2,3,0,0,0,1,0,,,,2,50.0,26,24:44,,,,,
121,2000-01-24,44,24-070,ATL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,21:59,,,,,
122,2000-01-27,45,24-073,ATL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,20:20,,,,,
123,2000-01-29,46,24-075,ATL,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,20:22,,,,,
124,2000-01-31,47,24-077,ATL,,PIT,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,18:42,,,,,
125,2000-02-02,48,24-079,ATL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,20:32,,,,,
126,2000-02-03,49,24-080,ATL,,NYR,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,33,24:15,,,,,
127,2000-02-11,50,24-088,ATL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:46,,,,,
128,2000-02-12,51,24-089,ATL,,CHI,L,1,0,1,0,0,1,0,0,0,,,,9,11.1,29,22:20,,,,,
129,2000-02-15,52,24-092,ATL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,24:21,,,,,
130,2000-02-16,53,24-093,ATL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,24:51,,,,,
131,2000-02-20,54,24-097,ATL,@,PHX,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,22:29,,,,,
132,2000-02-22,55,24-099,ATL,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:30,,,,,
133,2000-02-25,56,24-102,ATL,@,EDM,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,23,19:10,,,,,
134,2000-02-26,57,24-103,ATL,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:22,,,,,
135,2000-02-29,58,24-106,ATL,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,19:48,,,,,
136,2000-03-02,59,24-108,ATL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,19:48,,,,,
137,2000-03-04,60,24-110,ATL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,25:23,,,,,
138,2000-03-06,61,24-112,ATL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:04,,,,,
139,2000-03-10,62,24-116,ATL,,NJD,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,25,22:44,,,,,
140,2000-03-12,63,24-118,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:09,,,,,
141,2000-03-13,64,24-119,ATL,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,32,23:45,,,,,
142,2000-03-16,65,24-122,ATL,,NYI,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,26,24:06,,,,,
143,2000-03-18,66,24-124,ATL,@,TOR,W,1,0,1,1,2,0,1,0,1,,,,2,50.0,20,18:05,,,,,
144,2000-03-21,67,24-127,ATL,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,23,20:25,,,,,
145,2000-03-22,68,24-128,ATL,,MTL,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,17:21,,,,,
146,2000-03-24,69,24-130,ATL,,PIT,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,24,20:31,,,,,
147,2000-03-26,70,24-132,ATL,,LAK,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,20,17:40,,,,,
148,2000-03-28,71,24-134,ATL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,18:12,,,,,
149,2000-03-29,72,24-135,ATL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:16,,,,,
150,2000-04-02,73,24-139,ATL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:43,,,,,
151,2000-04-04,74,24-141,ATL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,15:49,,,,,
152,2000-04-06,75,24-143,ATL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:29,,,,,
153,2000-10-07,1,24-327,ATL,,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,16:47,,,,,
154,2000-10-11,2,24-331,ATL,,WSH,T,0,1,1,0,0,0,0,0,0,,,,7,0.0,28,24:00,,,,,
155,2000-10-15,3,24-335,ATL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,20:54,,,,,
156,2000-10-17,4,24-337,ATL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:28,,,,,
157,2000-10-20,5,24-340,ATL,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,19:42,,,,,
158,2000-10-21,6,24-341,ATL,@,OTT,T,0,0,0,-3,0,0,0,0,0,,,,1,0.0,27,25:28,,,,,
159,2000-10-25,7,24-345,ATL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,14:08,,,,,
160,2000-10-27,8,24-347,ATL,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,17:38,,,,,
161,2000-10-28,9,24-348,ATL,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,25,20:55,,,,,
162,2000-11-02,10,24-353,ATL,,LAK,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,23:22,,,,,
163,2000-11-04,11,24-355,ATL,@,BOS,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,23,18:58,,,,,
164,2000-11-06,12,24-357,ATL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:54,,,,,
165,2000-11-12,13,24-363,ATL,@,WSH,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,21:18,,,,,
166,2000-11-13,14,24-364,ATL,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,20,19:26,,,,,
167,2000-11-15,15,25-000,ATL,,NSH,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,21,18:00,,,,,
168,2000-11-17,16,25-002,ATL,,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,26,21:32,,,,,
169,2000-11-18,17,25-003,ATL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,22:53,,,,,
170,2000-11-22,18,25-007,ATL,@,TBL,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,22,20:13,,,,,
171,2000-11-23,19,25-008,ATL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:48,,,,,
172,2000-11-25,20,25-010,ATL,,WSH,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,26,20:25,,,,,
173,2000-11-27,21,25-012,ATL,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,18:22,,,,,
174,2000-11-29,22,25-014,ATL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:36,,,,,
175,2000-12-01,23,25-016,ATL,,TBL,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,26,20:04,,,,,
176,2000-12-02,24,25-017,ATL,@,CBJ,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,21:08,,,,,
177,2000-12-04,25,25-019,ATL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,23:09,,,,,
178,2000-12-06,26,25-021,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:19,,,,,
179,2000-12-08,27,25-023,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:22,,,,,
180,2000-12-09,28,25-024,ATL,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,24,19:20,,,,,
181,2000-12-13,29,25-028,ATL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:57,,,,,
182,2000-12-15,30,25-030,ATL,,STL,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,24,18:51,,,,,
183,2000-12-26,31,25-041,ATL,,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,19:22,,,,,
184,2001-01-06,32,25-052,ATL,@,PHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,22:45,,,,,
185,2001-01-10,33,25-056,ATL,,DAL,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,29,25:20,,,,,
186,2001-01-12,34,25-058,ATL,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:37,,,,,
187,2001-01-13,35,25-059,ATL,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,23:09,,,,,
188,2001-01-17,36,25-063,ATL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:57,,,,,
189,2001-01-20,37,25-066,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,22:44,,,,,
190,2001-01-21,38,25-067,ATL,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,36,28:59,,,,,
191,2001-01-23,39,25-069,ATL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:53,,,,,
192,2001-01-25,40,25-071,ATL,,TOR,L-OT,0,0,0,-1,4,0,0,0,0,,,,2,0.0,27,23:42,,,,,
193,2001-01-27,41,25-073,ATL,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,24,20:50,,,,,
194,2001-01-30,42,25-076,ATL,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,9:08,,,,,
195,2001-02-01,43,25-078,ATL,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,29,24:13,,,,,
196,2001-02-07,44,25-084,ATL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,25:06,,,,,
197,2001-02-09,45,25-086,ATL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,31,23:47,,,,,
198,2001-02-10,46,25-087,ATL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:55,,,,,
199,2001-10-13,1,25-332,ATL,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,18:16,,,,,
200,2001-10-16,2,25-335,ATL,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,23:39,,,,,
201,2001-10-19,3,25-338,ATL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,21:15,,,,,
202,2001-10-20,4,25-339,ATL,@,CAR,L-OT,1,0,1,0,4,1,0,0,0,,,,4,25.0,27,23:10,,,,,
203,2001-10-23,5,25-342,ATL,,PIT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,21:45,,,,,
204,2001-10-26,6,25-345,ATL,,WSH,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,24,18:45,,,,,
205,2001-10-27,7,25-346,ATL,,TBL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,25,22:12,,,,,
206,2001-10-30,8,25-349,ATL,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,17:38,,,,,
207,2001-11-03,9,25-353,ATL,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,19:51,,,,,
208,2001-11-04,10,25-354,ATL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:16,,,,,
209,2001-11-29,11,26-014,ATL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,21:51,,,,,
210,2001-12-01,12,26-016,ATL,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,27,21:13,,,,,
211,2001-12-04,13,26-019,ATL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:13,,,,,
212,2001-12-06,14,26-021,ATL,,WSH,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,21:42,,,,,
