,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2017-11-25,18,24-354,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:08,0,1,0,0,
18,2017-11-28,19,24-357,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:20,1,1,0,0,
19,2017-12-01,20,24-360,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:26,0,0,0,0,
20,2017-12-05,21,24-364,BUF,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:57,0,1,0,0,
21,2017-12-08,22,25-002,BUF,@,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,7:44,0,3,0,0,
22,2017-12-15,23,25-009,BUF,,CAR,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,19,14:59,1,0,0,0,
23,2017-12-19,24,25-013,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:12,0,1,0,0,
24,2018-01-23,25,25-048,BUF,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,19:31,1,5,0,0,
25,2018-01-25,26,25-050,BUF,@,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,27,18:09,0,2,0,0,
26,2018-01-30,27,25-055,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:35,0,1,0,0,
27,2018-02-01,28,25-057,BUF,,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:13,0,1,0,0,
28,2018-02-03,29,25-059,BUF,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:04,0,0,0,0,
29,2018-02-08,30,25-064,BUF,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:32,1,1,0,0,
30,2018-02-10,31,25-066,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:12,0,1,0,0,
31,2018-02-11,32,25-067,BUF,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:02,0,0,0,0,
32,2018-02-13,33,25-069,BUF,,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,11:38,0,0,0,0,
33,2018-02-15,34,25-071,BUF,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:43,0,0,0,0,
34,2018-02-17,35,25-073,BUF,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:58,0,2,0,0,
35,2018-02-22,36,25-078,BUF,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:42,1,1,0,0,
36,2018-02-24,37,25-080,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:34,0,1,0,0,
37,2018-02-25,38,25-081,BUF,,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,14:09,1,0,0,0,
38,2018-02-28,39,25-084,BUF,@,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:44,0,2,0,0,
39,2018-03-02,40,25-086,BUF,@,FLA,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,29,21:51,0,0,0,0,
40,2018-03-05,41,25-089,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:36,0,,,,
41,2018-03-07,42,25-091,BUF,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:51,0,2,0,0,
42,2018-03-15,43,25-099,BUF,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:14,0,0,0,0,
43,2018-03-17,44,25-101,BUF,,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,15:54,0,1,0,0,
44,2018-03-23,45,25-107,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:10,1,1,0,0,
45,2018-03-24,46,25-108,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:25,0,1,0,0,
46,2018-03-31,47,25-115,BUF,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:05,0,0,0,0,
