,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-01-02,1,20-334,HAR,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
1,1991-01-05,2,20-337,HAR,,WIN,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
2,1991-01-08,3,20-340,HAR,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
3,1991-01-10,4,20-342,HAR,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-01-12,5,20-344,HAR,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1991-01-13,6,20-345,HAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1991-01-16,7,20-348,HAR,,LAK,W,1,1,2,0,2,1,0,0,1,,,,2,50.0,,,,,,,
7,1991-01-23,8,20-355,HAR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1991-02-06,9,21-004,HAR,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1991-02-09,10,21-007,HAR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1991-02-10,11,21-008,HAR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1991-02-13,12,21-011,HAR,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1991-02-15,13,21-013,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-02-16,14,21-014,HAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1992-12-16,1,22-318,HAR,,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
15,1992-12-18,2,22-320,HAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1992-12-19,3,22-321,HAR,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1992-12-21,4,22-323,HAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1992-12-23,5,22-325,HAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1992-12-26,6,22-328,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1992-12-27,7,22-329,HAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1993-11-06,1,23-277,TOR,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
22,1993-11-09,2,23-280,TOR,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
23,1993-11-11,3,23-282,TOR,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1993-11-13,4,23-284,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1993-11-15,5,23-286,TOR,,EDM,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
26,1993-11-17,6,23-288,TOR,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
27,1993-11-18,7,23-289,TOR,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-11-29,8,23-300,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
29,1993-12-01,9,23-302,TOR,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1993-12-04,10,23-305,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1993-12-11,11,23-312,TOR,,CGY,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
32,1993-12-12,12,23-313,TOR,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
