,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-03-17,1,24-003,COL,@,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,18,11:10,1,1,0,0,
1,2009-03-19,2,24-005,COL,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,14:26,0,3,0,0,
2,2009-03-25,3,24-011,COL,,ANA,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,16:36,0,1,0,0,
3,2009-03-27,4,24-013,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:39,1,0,0,0,
4,2009-03-29,5,24-015,COL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:54,0,0,0,0,
5,2009-04-01,6,24-018,COL,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,17:13,0,3,0,0,
6,2009-04-05,7,24-022,COL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:49,0,2,0,0,
7,2009-04-07,8,24-024,COL,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:36,0,0,0,0,
8,2009-04-09,9,24-026,COL,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,12:14,0,1,0,0,
9,2009-04-11,10,24-028,COL,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:56,0,1,0,0,
10,2009-04-12,11,24-029,COL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:16,0,1,0,0,
11,2010-01-08,1,24-300,COL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:52,1,1,0,0,
12,2010-01-09,2,24-301,COL,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,14,7:09,0,,,,
13,2010-01-11,3,24-303,COL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:00,0,3,0,0,
