,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,21-254,NJD,,DET,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
1,1990-10-06,2,21-256,NJD,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-07,3,21-257,NJD,@,PIT,L,0,2,2,0,7,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-09,4,21-259,NJD,,MNS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
4,1990-10-11,5,21-261,NJD,@,PHI,L,0,1,1,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
5,1990-10-13,6,21-263,NJD,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-17,7,21-267,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-19,8,21-269,NJD,,NYR,W,1,0,1,0,7,0,1,0,1,,,,1,100.0,,,,,,,
8,1990-10-20,9,21-270,NJD,@,WSH,L,0,0,0,-1,17,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-23,10,21-273,NJD,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
10,1990-10-25,11,21-275,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
11,1990-10-27,12,21-277,NJD,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1990-10-30,13,21-280,NJD,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-01,14,21-282,NJD,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1990-11-03,15,21-284,NJD,@,EDM,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
15,1990-11-07,16,21-288,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
16,1990-11-09,17,21-290,NJD,,NYR,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
17,1990-11-10,18,21-291,NJD,@,MTL,L,0,0,0,-1,6,0,0,0,0,,,,5,0.0,,,,,,,
18,1990-11-13,19,21-294,NJD,,MTL,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
19,1990-11-15,20,21-296,NJD,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-17,21,21-298,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-18,22,21-299,NJD,@,PHI,W,1,0,1,3,0,1,0,0,0,,,,4,25.0,,,,,,,
22,1990-11-20,23,21-301,NJD,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-11-24,24,21-305,NJD,@,MNS,W,2,1,3,0,0,2,0,0,0,,,,4,50.0,,,,,,,
24,1990-11-28,25,21-309,NJD,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-11-30,26,21-311,NJD,,NYI,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-01,27,21-312,NJD,@,STL,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,,,,,,,
27,1990-12-03,28,21-314,NJD,@,WIN,T,0,1,1,2,7,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-05,29,21-316,NJD,,VAN,W,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
29,1990-12-07,30,21-318,NJD,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-08,31,21-319,NJD,,WSH,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
31,1990-12-11,32,21-322,NJD,@,NYI,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
32,1990-12-13,33,21-324,NJD,@,PIT,L,1,0,1,-1,4,1,0,0,0,,,,3,33.3,,,,,,,
33,1990-12-15,34,21-326,NJD,@,BOS,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-18,35,21-329,NJD,,BOS,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
35,1990-12-20,36,21-331,NJD,@,PHI,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
36,1990-12-22,37,21-333,NJD,@,QUE,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
