,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-03-19,1,20-250,EDM,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1997-11-01,1,21-112,EDM,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,21,19:12,,,,,
2,1997-11-03,2,21-114,EDM,@,NYR,T,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:53,,,,,
3,1997-11-05,3,21-116,EDM,@,NYI,T,2,0,2,1,0,1,1,0,0,,,,4,50.0,34,14:58,,,,,
4,1997-11-06,4,21-117,EDM,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,15:57,,,,,
5,1997-11-08,5,21-119,EDM,@,WSH,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,22,19:06,,,,,
6,1997-11-10,6,21-121,EDM,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,26:57,,,,,
7,1997-11-12,7,21-123,EDM,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:08,,,,,
8,1997-11-15,8,21-126,EDM,,CGY,T,0,0,0,-1,4,0,0,0,0,,,,0,,20,19:23,,,,,
9,1997-11-17,9,21-128,EDM,@,PHX,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,16:19,,,,,
10,1997-11-19,10,21-130,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:12,,,,,
11,1998-03-04,11,21-235,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:54,,,,,
12,1998-10-10,1,22-090,EDM,,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,14:46,,,,,
13,1998-10-13,2,22-093,EDM,,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,15:06,,,,,
14,1998-10-14,3,22-094,EDM,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,23,18:37,,,,,
15,1998-10-17,4,22-097,EDM,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,15,14:31,,,,,
16,1998-10-21,5,22-101,EDM,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:05,,,,,
17,1998-10-24,6,22-104,EDM,@,COL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,10:31,,,,,
18,1998-10-28,7,22-108,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:11,,,,,
19,1998-10-31,8,22-111,EDM,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,20,17:01,,,,,
20,1998-11-02,9,22-113,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:48,,,,,
21,1998-11-04,10,22-115,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:44,,,,,
22,1998-11-06,11,22-117,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:43,,,,,
23,1998-11-08,12,22-119,EDM,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,17:06,,,,,
24,1998-11-11,13,22-122,EDM,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:30,,,,,
25,1998-11-12,14,22-123,EDM,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,15,15:18,,,,,
26,1998-11-14,15,22-125,EDM,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:01,,,,,
27,1998-11-18,16,22-129,EDM,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,13:37,,,,,
28,1998-11-20,17,22-131,EDM,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:09,,,,,
29,1998-11-21,18,22-132,EDM,@,PHX,L,0,1,1,-1,2,0,0,0,0,,,,0,,18,17:26,,,,,
30,1998-11-29,19,22-140,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,11:27,,,,,
31,1998-12-06,20,22-147,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,18:30,,,,,
32,1998-12-08,21,22-149,EDM,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:40,,,,,
33,1998-12-09,22,22-150,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:55,,,,,
34,1998-12-13,23,22-154,EDM,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:18,,,,,
35,1998-12-15,24,22-156,EDM,@,CAR,L,0,0,0,0,4,0,0,0,0,,,,0,,16,11:26,,,,,
36,1999-10-02,1,23-082,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,25:07,,,,,
37,1999-10-05,2,23-085,NSH,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,24:05,,,,,
