,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-02-21,1,22-028,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:41,1,0,0,0,
1,2015-02-25,2,22-032,OTT,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:09,0,0,0,0,
2,2015-02-28,3,22-035,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:26,1,0,0,0,
3,2015-03-03,4,22-038,OTT,@,MIN,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,10,6:24,2,0,0,0,
4,2015-03-06,5,22-041,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:40,0,0,0,0,
5,2015-03-08,6,22-043,OTT,,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,13,8:53,2,0,0,0,
6,2015-03-10,7,22-045,OTT,,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:31,2,0,0,0,
7,2015-03-12,8,22-047,OTT,@,MTL,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,11,7:16,0,0,0,0,
8,2015-03-13,9,22-048,OTT,@,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,6:24,0,0,0,0,
9,2015-03-15,10,22-050,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:20,1,0,0,0,
10,2015-03-17,11,22-052,OTT,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,6:49,0,0,0,0,
11,2015-03-19,12,22-054,OTT,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,7:43,0,0,0,0,
12,2015-03-21,13,22-056,OTT,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,7,5:09,0,1,0,1,0.0
13,2015-10-28,1,22-277,OTT,,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,12:36,2,0,0,1,0.0
14,2015-10-30,2,22-279,OTT,@,DET,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,19,13:00,0,0,0,0,
15,2015-10-31,3,22-280,OTT,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:58,0,0,0,0,
16,2015-11-03,4,22-283,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:32,0,0,0,0,
17,2015-11-05,5,22-285,OTT,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:17,1,0,0,0,
18,2015-11-07,6,22-287,OTT,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:23,1,0,0,0,
19,2015-11-12,7,22-292,OTT,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:15,1,2,0,0,
20,2015-11-14,8,22-294,OTT,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:01,1,0,0,0,
21,2015-11-16,9,22-296,OTT,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:25,0,0,0,0,
22,2015-11-19,10,22-299,OTT,,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:29,1,1,0,0,
23,2015-11-21,11,22-301,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:44,0,1,0,0,
24,2016-01-22,12,22-363,OTT,,NYI,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,16,10:39,1,0,0,0,
25,2016-01-24,13,23-000,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:28,0,1,0,0,
26,2016-01-26,14,23-002,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:21,1,0,0,0,
27,2016-03-01,15,23-037,OTT,,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:35,0,0,0,0,
28,2016-03-10,16,23-046,OTT,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,10:00,0,0,0,0,
29,2016-03-19,17,23-055,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:10,2,2,1,0,100.0
30,2016-03-22,18,23-058,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:00,0,0,0,0,
31,2016-03-23,19,23-059,OTT,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:37,0,0,0,0,
32,2016-03-26,20,23-062,OTT,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,8:53,0,0,0,0,
33,2016-03-30,21,23-066,OTT,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:50,0,0,0,0,
34,2016-03-31,22,23-067,OTT,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:38,0,0,0,0,
35,2016-04-02,23,23-069,OTT,@,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:47,1,0,0,0,
36,2016-04-05,24,23-072,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:40,3,0,0,0,
37,2016-04-07,25,23-074,OTT,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:36,0,2,0,0,
38,2016-04-09,26,23-076,OTT,@,BOS,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,14,8:53,3,1,0,0,
39,2016-10-17,1,23-267,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:59,1,0,0,0,
40,2016-10-25,2,23-275,OTT,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:13,0,,,,
41,2016-10-28,3,23-278,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:41,0,2,0,0,
42,2016-10-30,4,23-280,OTT,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:15,0,0,0,1,0.0
43,2016-11-01,5,23-282,OTT,,CAR,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,14,9:14,0,0,0,0,
44,2016-11-03,6,23-284,OTT,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:36,1,0,0,0,
45,2016-11-05,7,23-286,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:58,2,0,0,0,
46,2016-11-08,8,23-289,OTT,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:56,1,1,0,0,
47,2016-11-09,9,23-290,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:29,1,1,0,0,
48,2016-11-11,10,23-292,OTT,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:04,0,0,0,0,
49,2016-11-15,11,23-296,OTT,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,5:53,1,0,0,0,
50,2016-11-17,12,23-298,OTT,,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,13:35,3,1,0,0,
51,2016-11-19,13,23-300,OTT,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:31,0,1,0,0,
52,2016-11-25,14,23-306,NYR,@,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,12:32,1,0,0,0,
53,2016-11-27,15,23-308,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:58,1,0,0,0,
54,2016-11-29,16,23-310,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:31,0,0,0,0,
55,2016-12-01,17,23-312,NYR,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:47,0,0,0,0,
56,2016-12-03,18,23-314,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:33,0,0,0,0,
57,2016-12-06,19,23-317,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,2:52,1,0,0,0,
58,2016-12-17,20,23-328,NYR,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:52,1,0,0,0,
59,2016-12-18,21,23-329,NYR,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,7:46,1,0,0,0,
60,2016-12-20,22,23-331,NYR,@,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,12:06,5,0,0,0,
61,2016-12-23,23,23-334,NYR,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:20,0,0,0,0,
62,2016-12-27,24,23-338,NYR,,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,8:53,0,0,0,0,
