,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2019-11-05,16,25-026,TOR,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:24,3,0,0,0,
16,2019-11-07,17,25-028,TOR,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,14:42,2,0,0,0,
17,2019-11-09,18,25-030,TOR,,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:18,0,0,0,0,
18,2019-11-10,19,25-031,TOR,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,15:38,0,1,0,0,
19,2019-11-13,20,25-034,TOR,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:36,0,0,0,0,
20,2019-11-15,21,25-036,TOR,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,12:36,0,0,0,0,
21,2019-11-16,22,25-037,TOR,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,20,15:16,0,0,0,0,
22,2019-11-19,23,25-040,TOR,@,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,14:58,2,1,0,0,
23,2019-11-21,24,25-042,TOR,@,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,23,18:32,1,0,0,0,
24,2019-11-23,25,25-044,TOR,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:22,2,3,0,0,
25,2019-11-27,26,25-048,TOR,@,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,16:11,0,0,0,0,
26,2019-11-29,27,25-050,TOR,@,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:52,0,0,0,0,
27,2019-11-30,28,25-051,TOR,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:57,2,1,0,0,
28,2019-12-03,29,25-054,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,17:25,0,0,0,0,
29,2019-12-04,30,25-055,TOR,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:51,0,0,1,0,100.0
30,2019-12-07,31,25-058,TOR,@,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,13:38,0,1,0,0,
31,2019-12-10,32,25-061,TOR,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:47,0,0,0,0,
32,2019-12-12,33,25-063,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,11:44,0,1,0,0,
33,2019-12-14,34,25-065,TOR,@,EDM,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,21,14:05,0,0,1,0,100.0
34,2019-12-17,35,25-068,TOR,,BUF,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,20,15:03,0,0,0,0,
35,2019-12-20,36,25-071,TOR,@,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,14:12,0,0,0,0,
36,2019-12-21,37,25-072,TOR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:21,0,0,0,0,
37,2019-12-23,38,25-074,TOR,,CAR,W,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,23,15:50,0,0,0,0,
38,2019-12-27,39,25-078,TOR,@,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,16,11:07,0,0,0,0,
