,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
109,1997-12-01,28,20-153,CGY,,SJS,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,18,15:48,,,,,
110,1997-12-03,29,20-155,CGY,,DET,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,15:03,,,,,
111,1997-12-05,30,20-157,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:49,,,,,
112,1997-12-06,31,20-158,CGY,@,STL,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,25,21:54,,,,,
113,1997-12-09,32,20-161,CGY,@,NYI,W,1,1,2,1,0,0,0,1,0,,,,3,33.3,20,20:03,,,,,
114,1997-12-10,33,20-162,CGY,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,18,15:32,,,,,
115,1997-12-12,34,20-164,CGY,,COL,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,21,15:40,,,,,
116,1997-12-16,35,20-168,CGY,,CHI,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,21,19:56,,,,,
117,1997-12-18,36,20-170,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:34,,,,,
118,1997-12-20,37,20-172,CGY,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,20:14,,,,,
119,1997-12-22,38,20-174,CGY,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,15:50,,,,,
120,1997-12-23,39,20-175,CGY,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,20:25,,,,,
121,1997-12-27,40,20-179,CGY,,PHI,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,16:22,,,,,
122,1997-12-29,41,20-181,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:41,,,,,
123,1997-12-31,42,20-183,CGY,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,19:30,,,,,
124,1998-01-03,43,20-186,CGY,@,STL,L,1,0,1,-2,0,1,0,0,0,,,,5,20.0,21,17:41,,,,,
