,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2011-10-26,9,26-149,VAN,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,15,9:25,2,0,0,0,
24,2011-10-29,10,26-152,VAN,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:00,5,0,0,0,
25,2011-11-01,11,26-155,VAN,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:03,1,0,0,0,
26,2011-11-03,12,26-157,VAN,@,MIN,L,0,0,0,-2,5,0,0,0,0,,,,0,,14,9:04,1,0,0,0,
27,2011-11-06,13,26-160,VAN,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,17,11:10,4,0,0,0,
28,2011-11-10,14,26-164,VAN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:26,0,0,0,0,
29,2011-11-11,15,26-165,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,6:20,3,0,0,0,
30,2011-11-13,16,26-167,VAN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:57,4,1,0,0,
31,2011-11-16,17,26-170,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:55,1,0,0,0,
32,2011-11-20,18,26-174,VAN,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:37,4,0,0,0,
33,2011-11-23,19,26-177,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:21,3,1,1,0,100.0
34,2011-11-25,20,26-179,VAN,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,19,11:57,4,0,0,0,
35,2011-11-26,21,26-180,VAN,@,SJS,W,0,0,0,-1,5,0,0,0,0,,,,0,,11,5:39,1,0,1,0,100.0
36,2011-11-29,22,26-183,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:08,4,1,1,0,100.0
37,2011-12-01,23,26-185,VAN,,NSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,8:56,3,2,0,0,
38,2013-01-19,1,27-234,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:03,4,0,0,0,
39,2013-01-20,2,27-235,VAN,,EDM,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:57,4,0,0,0,
40,2013-01-23,3,27-238,VAN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:28,4,0,0,0,
41,2013-01-25,4,27-240,VAN,@,ANA,W,1,0,1,1,5,1,0,0,0,,,,3,33.3,13,8:02,2,0,0,0,
42,2013-01-27,5,27-242,VAN,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,10,5:30,6,0,0,0,
43,2013-01-28,6,27-243,VAN,@,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,10,6:46,1,0,0,0,
44,2013-01-30,7,27-245,VAN,,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,13,8:41,4,0,0,0,
45,2013-02-01,8,27-247,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:50,1,0,0,0,
46,2013-02-04,9,27-250,VAN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,6:44,2,1,0,0,
47,2013-02-07,10,27-253,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,7:27,2,0,0,0,
48,2013-02-09,11,27-255,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:00,3,0,0,0,
49,2013-02-12,12,27-258,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:16,2,0,0,1,0.0
50,2013-02-15,13,27-261,VAN,,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,10,6:20,2,0,0,0,
51,2013-02-17,14,27-263,VAN,,STL,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,7:22,3,1,0,0,
52,2013-02-21,15,27-267,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:35,0,1,0,1,0.0
53,2013-02-24,16,27-270,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:59,2,0,0,0,
54,2013-03-02,17,27-276,WSH,@,WPG,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,5:24,1,0,0,1,0.0
55,2013-03-05,18,27-279,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:43,1,1,0,0,
56,2013-03-10,19,27-284,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:23,1,0,0,0,
57,2013-03-14,20,27-288,WSH,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,14,11:58,4,0,0,0,
58,2013-03-16,21,27-290,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:38,2,0,0,0,
59,2013-03-31,22,27-305,WSH,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,6:03,1,0,0,0,
60,2013-04-02,23,27-307,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:00,6,0,0,0,
61,2013-04-07,24,27-312,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:29,2,0,0,0,
62,2013-04-09,25,27-314,WSH,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:26,6,0,0,0,
63,2013-04-11,26,27-316,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:45,2,1,0,0,
64,2013-04-13,27,27-318,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:21,3,1,0,0,
65,2013-04-16,28,27-321,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:50,1,0,0,0,
66,2013-04-18,29,27-323,WSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,9:00,3,2,0,0,
67,2013-04-20,30,27-325,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:39,2,1,1,0,100.0
68,2013-04-23,31,27-328,WSH,,WPG,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,12,10:20,1,0,0,0,
69,2013-04-25,32,27-330,WSH,,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:35,0,0,0,0,
70,2013-04-27,33,27-332,WSH,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:34,2,1,0,0,
71,2013-10-19,1,28-142,WSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:25,3,2,0,1,0.0
72,2013-10-22,2,28-145,WSH,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:05,1,0,0,0,
73,2013-10-24,3,28-147,WSH,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:01,1,0,0,0,
74,2013-10-26,4,28-149,WSH,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,6,4:58,2,0,0,0,
75,2013-10-28,5,28-151,WSH,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,9,5:36,2,0,0,0,
76,2013-11-01,6,28-155,WSH,@,PHI,W,0,0,0,0,17,0,0,0,0,,,,0,,13,7:48,2,0,0,0,
77,2013-11-02,7,28-156,WSH,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,7,5:47,3,0,0,0,
78,2013-11-05,8,28-159,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:28,3,0,1,0,100.0
79,2013-11-07,9,28-161,WSH,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,11,5:40,0,0,0,0,
80,2013-11-09,10,28-163,WSH,@,PHX,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,8,6:57,0,1,0,0,
81,2013-11-10,11,28-164,WSH,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:09,1,1,0,1,0.0
82,2013-11-12,12,28-166,WSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:25,2,0,0,0,
83,2013-11-15,13,28-169,WSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:52,1,0,0,0,
84,2013-11-17,14,28-171,WSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:22,4,0,0,0,
85,2013-11-20,15,28-174,WSH,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,10:41,0,0,1,1,50.0
86,2013-11-22,16,28-176,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:38,2,0,0,1,0.0
87,2013-11-23,17,28-177,WSH,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,5:28,0,0,0,1,0.0
88,2013-11-27,18,28-181,WSH,,OTT,L,0,0,0,0,7,0,0,0,0,,,,0,,9,5:37,3,0,1,0,100.0
89,2013-11-29,19,28-183,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:22,2,0,0,0,
90,2013-11-30,20,28-184,WSH,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,14,10:38,2,0,0,0,
91,2013-12-03,21,28-187,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:55,2,0,0,0,
92,2013-12-07,22,28-191,WSH,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:10,4,0,0,0,
93,2013-12-08,23,28-192,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:12,2,0,0,1,0.0
94,2013-12-10,24,28-194,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:32,1,1,0,0,
95,2013-12-13,25,28-197,WSH,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:00,1,2,0,0,
96,2013-12-15,26,28-199,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:54,2,0,0,0,
97,2013-12-17,27,28-201,WSH,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,7,3:54,2,0,0,0,
98,2013-12-20,28,28-204,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:18,2,0,0,0,
99,2013-12-21,29,28-205,WSH,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,9:49,2,1,1,0,100.0
100,2013-12-27,30,28-211,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:00,3,0,0,0,
101,2013-12-29,31,28-213,WSH,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,9:14,0,0,0,0,
102,2013-12-30,32,28-214,WSH,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,11,6:34,1,0,0,0,
103,2014-01-09,33,28-224,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:37,0,,,,
104,2014-01-10,34,28-225,WSH,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:23,3,1,0,0,
105,2014-01-12,35,28-227,WSH,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,7:37,6,0,0,0,
106,2014-01-14,36,28-229,WSH,,SJS,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,6:18,3,0,0,0,
107,2014-01-15,37,28-230,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:32,1,0,0,0,
108,2014-01-21,38,28-236,WSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:29,1,0,0,1,0.0
109,2014-01-24,39,28-239,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:30,0,0,0,1,0.0
110,2014-02-02,40,28-248,WSH,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,11,8:36,4,0,0,0,
111,2014-04-05,41,28-310,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:22,3,1,0,0,
112,2015-02-03,1,29-249,WSH,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:03,2,0,0,0,
113,2015-02-14,2,29-260,WSH,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:11,1,1,0,0,
