,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-05,1,26-014,PIT,@,WSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-07,2,26-016,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-09,3,26-018,PIT,@,STL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
3,1990-10-11,4,26-020,PIT,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,26-022,PIT,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
5,1990-10-16,6,26-025,PIT,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-19,7,26-028,PIT,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-20,8,26-029,PIT,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-23,9,26-032,PIT,,MTL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
9,1990-10-25,10,26-034,PIT,,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-27,11,26-036,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1990-10-28,12,26-037,PIT,,NYI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
12,1990-10-30,13,26-039,PIT,@,PHI,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-03,14,26-043,PIT,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-06,15,26-046,PIT,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
15,1990-11-08,16,26-048,PIT,,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
16,1990-11-10,17,26-050,PIT,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-13,18,26-053,PIT,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-14,19,26-054,PIT,@,WIN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
19,1990-11-17,20,26-057,PIT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1990-11-21,21,26-061,PIT,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
21,1990-11-23,22,26-063,PIT,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-24,23,26-064,PIT,,WSH,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-27,24,26-067,PIT,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1990-11-29,25,26-069,PIT,,HAR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-01,26,26-071,PIT,@,MNS,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-03,27,26-073,PIT,@,NYR,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
27,1990-12-05,28,26-075,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-07,29,26-077,PIT,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-08,30,26-078,PIT,@,HAR,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
30,1990-12-11,31,26-081,PIT,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-13,32,26-083,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1990-12-14,33,26-084,PIT,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-16,34,26-086,PIT,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
