,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
94,2014-01-21,49,27-304,COL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:41,4,0,0,1,0.0
95,2014-01-24,50,27-307,COL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:35,1,0,0,0,
96,2014-01-25,51,27-308,COL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:08,1,0,0,0,
97,2014-01-27,52,27-310,COL,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,7:04,3,0,1,0,100.0
98,2014-01-30,53,27-313,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,4:38,3,0,0,0,
99,2014-02-01,54,27-315,COL,,BUF,W,0,1,1,1,2,0,0,0,0,,,,0,,15,9:54,0,1,0,0,
100,2014-02-03,55,27-317,COL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:09,1,0,0,0,
101,2014-02-04,56,27-318,COL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:30,5,0,0,0,
102,2014-02-06,57,27-320,COL,@,PHI,L,0,0,0,0,15,0,0,0,0,,,,0,,3,1:33,2,0,0,0,
103,2014-02-08,58,27-322,COL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:30,0,0,0,0,
104,2014-02-26,59,27-340,COL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:37,3,0,0,0,
105,2014-02-28,60,27-342,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:43,3,0,0,0,
106,2014-03-02,61,27-344,COL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,6:30,2,1,0,0,
107,2014-03-04,62,27-346,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:29,1,0,0,0,
108,2014-03-06,63,27-348,COL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,5:54,0,0,0,0,
109,2014-03-08,64,27-350,COL,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:12,4,0,0,0,
110,2014-03-10,65,27-352,COL,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:30,2,1,0,0,
111,2014-03-12,66,27-354,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:53,1,0,0,0,
112,2014-03-14,67,27-356,COL,,ANA,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,9,6:23,2,1,0,0,
113,2014-03-16,68,27-358,COL,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,10,5:56,1,1,0,0,
114,2014-03-18,69,27-360,COL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,10,8:20,2,0,0,0,
115,2014-03-19,70,27-361,COL,@,WPG,L-OT,0,0,0,0,7,0,0,0,0,,,,1,0.0,9,4:59,3,0,0,0,
116,2014-03-21,71,27-363,COL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:14,2,0,0,0,
117,2014-03-25,72,28-002,COL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:50,0,0,0,0,
118,2014-03-27,73,28-004,COL,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:13,2,1,0,0,
119,2014-03-29,74,28-006,COL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:47,3,0,0,0,
120,2014-04-01,75,28-009,COL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:11,3,0,0,0,
121,2014-04-03,76,28-011,COL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:22,4,0,0,0,
122,2014-04-05,77,28-013,COL,@,STL,W,0,0,0,0,14,0,0,0,0,,,,1,0.0,18,11:14,2,0,0,0,
123,2014-04-06,78,28-014,COL,,PIT,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,10:26,5,0,0,0,
124,2014-04-08,79,28-016,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:41,3,1,0,0,
125,2014-04-10,80,28-018,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:06,2,1,0,0,
126,2014-04-11,81,28-019,COL,@,SJS,L,1,0,1,0,10,1,0,0,0,,,,1,100.0,21,15:31,6,0,0,0,
127,2014-04-13,82,28-021,COL,@,ANA,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:29,3,0,0,0,
128,2014-12-20,1,28-272,COL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:46,2,0,0,0,
