,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-03-24,1,19-268,BOS,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,4:24,,,,,
1,2007-03-25,2,19-269,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:24,,,,,
2,2007-03-27,3,19-271,BOS,@,OTT,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,14,11:18,,,,,
3,2007-03-29,4,19-273,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:54,,,,,
4,2007-03-31,5,19-275,BOS,,ATL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,8:20,,,,,
5,2007-04-01,6,19-276,BOS,@,NJD,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,15,12:05,,,,,
6,2007-04-03,7,19-278,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:55,,,,,
7,2007-04-05,8,19-280,BOS,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,14:22,,,,,
8,2007-04-07,9,19-282,BOS,,OTT,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,18,15:43,,,,,
9,2010-03-09,1,22-253,MIN,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,6:41,0,0,0,1,0.0
10,2010-04-10,2,22-285,MIN,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,8:47,4,0,0,0,
