,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2004-03-26,1,21-290,CBJ,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:14,,,,,
1,2004-03-27,2,21-291,CBJ,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:31,,,,,
2,2004-03-29,3,21-293,CBJ,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,10:35,,,,,
3,2004-03-31,4,21-295,CBJ,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,6,5:36,,,,,
4,2004-04-02,5,21-297,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:52,,,,,
5,2004-04-03,6,21-298,CBJ,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,9:56,,,,,
6,2010-04-08,1,27-302,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,10:02,1,0,8,3,72.7
7,2010-11-12,1,28-155,COL,@,CBJ,W,1,0,1,1,0,0,0,1,1,,,,2,50.0,14,9:06,3,0,0,0,
8,2010-11-13,2,28-156,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:49,2,0,0,1,0.0
9,2010-11-15,3,28-158,COL,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,8:32,3,0,0,0,
10,2010-11-17,4,28-160,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:03,2,0,0,0,
11,2010-11-19,5,28-162,COL,,NYR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,16:49,2,0,0,0,
12,2010-11-20,6,28-163,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:46,1,0,0,0,
13,2010-11-24,7,28-167,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:14,1,0,0,1,0.0
14,2010-11-25,8,28-168,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:29,2,0,0,0,
15,2010-11-27,9,28-170,COL,,MIN,W,2,2,4,3,0,2,0,0,0,,,,5,40.0,25,16:41,4,0,0,0,
16,2010-11-30,10,28-173,COL,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,12:19,2,0,0,0,
17,2010-12-03,11,28-176,COL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:43,3,0,0,0,
18,2010-12-04,12,28-177,COL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,9:52,1,1,0,0,
19,2010-12-07,13,28-180,COL,@,FLA,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:43,3,2,0,0,
20,2010-12-10,14,28-183,COL,@,ATL,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,11,8:47,1,0,0,0,
21,2010-12-11,15,28-184,COL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:38,0,0,1,1,50.0
22,2010-12-13,16,28-186,COL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,12:52,2,0,0,0,
23,2010-12-15,17,28-188,COL,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,19,15:06,4,1,0,1,0.0
24,2010-12-17,18,28-190,COL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,17:18,2,1,0,0,
25,2010-12-19,19,28-192,COL,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:38,2,2,1,0,100.0
26,2010-12-21,20,28-194,COL,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,15:09,2,1,0,0,
27,2010-12-23,21,28-196,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,10:15,3,0,0,1,0.0
28,2010-12-27,22,28-200,COL,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:53,1,0,0,0,
29,2010-12-30,23,28-203,COL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:52,1,0,0,0,
30,2010-12-31,24,28-204,COL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,8,6:29,0,0,0,0,
31,2011-01-02,25,28-206,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:24,0,0,0,0,
32,2011-01-04,26,28-208,COL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:40,3,0,0,0,
33,2011-01-06,27,28-210,COL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,7:30,2,0,0,0,
34,2011-01-10,28,28-214,COL,,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,9,5:48,2,3,0,0,
35,2011-01-12,29,28-216,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:25,2,0,0,0,
