,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-03-29,1,20-073,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,10:55,2,0,0,0,
1,2012-03-31,2,20-075,MIN,,LAK,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,19,15:07,0,1,0,0,
2,2012-04-01,3,20-076,MIN,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,9:45,1,1,0,0,
3,2012-04-03,4,20-078,MIN,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:49,0,0,0,0,
4,2012-04-05,5,20-080,MIN,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:44,0,0,0,0,
5,2012-04-07,6,20-082,MIN,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,9,7:49,2,0,0,0,
6,2013-02-17,1,21-032,MIN,,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,11:09,1,0,0,0,
7,2013-02-21,2,21-036,MIN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,10:54,1,0,0,0,
8,2013-02-23,3,21-038,MIN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:26,0,1,0,0,
9,2013-02-26,4,21-041,MIN,,CGY,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,12,7:04,0,0,0,0,
10,2013-02-28,5,21-043,MIN,@,PHX,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,11,7:05,0,2,0,0,
11,2013-03-01,6,21-044,MIN,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:02,0,0,0,0,
12,2013-03-03,7,21-046,MIN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,17,11:56,0,0,0,0,
13,2013-03-05,8,21-048,MIN,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,16,13:59,0,0,0,0,
14,2013-03-09,9,21-052,MIN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:44,0,0,0,0,
15,2013-03-10,10,21-053,MIN,,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,11:11,1,0,0,0,
16,2013-03-12,11,21-055,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:12,0,0,0,0,
17,2013-03-18,12,21-061,MIN,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,15,9:37,1,0,0,0,
18,2013-03-20,13,21-063,MIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:33,2,0,0,0,
19,2013-03-23,14,21-066,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:01,0,,,,
20,2013-04-13,15,21-087,MIN,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,6,0.0,21,18:07,0,0,0,0,
21,2013-04-15,16,21-089,MIN,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,12:14,0,0,0,0,
22,2013-04-16,17,21-090,MIN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,13:01,1,1,0,0,
23,2013-04-18,18,21-092,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:08,0,0,0,1,0.0
24,2013-04-21,19,21-095,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:24,3,0,0,0,
25,2013-04-27,20,21-101,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:31,1,1,0,0,
26,2013-10-08,1,21-265,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:13,1,0,0,0,
27,2013-11-20,2,21-308,MIN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:35,1,1,0,0,
28,2013-11-23,3,21-311,MIN,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,16:48,1,0,0,0,
29,2013-11-25,4,21-313,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:06,0,1,0,0,
30,2013-11-29,5,21-317,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:42,3,0,0,0,
31,2013-11-30,6,21-318,MIN,@,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:15,1,0,0,0,
32,2013-12-11,7,21-329,MIN,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:43,1,1,0,0,
33,2014-01-02,8,21-351,MIN,,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,11:36,0,0,0,0,
34,2014-01-04,9,21-353,MIN,,WSH,W,1,0,1,-1,0,0,1,0,1,,,,1,100.0,17,11:29,0,2,0,0,
35,2014-01-07,10,21-356,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:28,0,0,0,0,
36,2014-01-09,11,21-358,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:30,0,1,0,0,
37,2014-01-11,12,21-360,MIN,,COL,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,17,13:15,0,2,0,0,
38,2014-01-12,13,21-361,MIN,@,NSH,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,14:11,1,1,0,0,
39,2014-01-14,14,21-363,MIN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:55,2,0,0,0,
40,2014-01-16,15,22-000,MIN,,EDM,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,12:30,0,0,0,0,
41,2014-01-18,16,22-002,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:02,1,0,0,0,
42,2014-01-21,17,22-005,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:19,0,0,0,0,
43,2014-01-23,18,22-007,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:26,0,1,0,0,
44,2014-02-01,19,22-016,MIN,@,CGY,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:47,2,0,0,0,
45,2014-02-04,20,22-019,MIN,,TBL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,13:30,0,0,0,0,
